iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,49.78846171556217,22.969407669390755,50.0,0.5035679779542602,1.0
2.0,-42.07600341932016,0.0,43.79662908551947,2.436369635434257,50.39161602439292,1.5331128141119805,3.1361819279530274
3.0,-46.62620329665174,0.0,43.868824077020406,3.502128284519771,47.696594277938125,0.7419871245538603,5.708500367628448
4.0,-51.17640317398491,0.0,43.7966290855194,2.4363696354342608,45.97386956072406,1.533112814111958,2.56126919084903
5.0,-55.72660305131353,0.0,43.86882407702051,3.5021282845197628,43.32609723545237,0.7419871245538552,5.388534287465018
6.0,-60.276802928646475,0.0,43.796629085519456,2.436369635434262,41.58469715015889,1.5331128141119392,1.9863564538609648
7.0,-64.82700280597953,0.0,43.868824077020435,3.5021282845197557,38.99672980449574,0.7419871245538496,4.099654003989475
8.0,-69.37720268331032,0.0,43.796629085519406,2.4363696354342657,37.2342051023214,1.411443716988835,1.411443716988835
9.0,-73.89874476260081,0.0,43.84793782435183,3.229988878956086,34.915097582947155,0.8109052421850536,2.975151316711012
10.0,-78.12876228474408,0.0,43.80292300916681,2.417617951735568,33.02185772110639,1.0,1.0
11.0,-82.28840370496562,0.0,43.79192584288971,2.350307654447568,31.454547292625715,1.8123823978068576,2.1575359082374974
12.0,-87.29415501731944,0.0,43.8942807314011,2.9518180634039797,27.724492290849707,0.9713911089569159,1.0
13.0,-93.04315312158974,0.0,43.783924090514,2.163170653405893,26.59921302386947,1.0,1.0
14.0,-96.94968057474682,0.0,43.78439615471176,1.971273536268264,24.743497730462742,1.0,1.0
15.0,-100.73704253848058,0.0,43.77770886036235,1.9238705936434435,23.170408296950093,1.0,1.0
16.0,-104.32246521625501,0.0,43.780218113147924,1.8951416684292874,21.706459963064862,1.0,1.0
17.0,-107.79393287321477,0.0,43.781349948998056,1.8053691671890348,20.220162340716847,1.0,1.0
18.0,-111.02219077400338,0.0,43.78334693936755,1.764638670397239,19.06957046524772,1.0,1.0
19.0,-114.036958101035,0.0,43.78675150163547,1.6223576776015345,17.91816190946829,1.0,1.0
20.0,-116.67053124734446,0.0,43.79010053495256,1.5350634966875871,17.108437468442176,1.0,1.0
21.0,-118.92716178950911,0.0,43.795504499244345,1.3116031990112549,16.41771495765557,1.0,1.0
22.0,-120.65962060499905,0.0,43.79963805770077,1.1321197867075192,16.013902163396132,1.0,1.0
23.0,-121.84764000414654,0.0,43.80665139659918,0.8264893076158909,15.767908072615832,1.0,1.0
24.0,-122.51706828828299,0.0,43.81071910626098,0.48244995697843895,15.68424759751143,1.0,1.0
25.0,-122.73331285403587,0.0,43.815570153544016,0.019057804726313996,15.667414166195831,0.9999999999977378,1.0
26.0,-122.7334950548136,0.0,43.81570397468813,2.9952060676345395e-11,15.667386264494104,0.0,0.0
