iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,99.99999999999989,0.0,46.29078614585628,20.995841182496832,50.0,0.5043474936115366,1.0
2.0,-21.399945598335307,0.0,40.803117779585534,2.7037505120798713,50.1607907313108,1.1041793194303968,2.283689625836489
3.0,-25.43586832580445,0.0,40.82179610842898,2.9721115804026668,48.2367617800467,0.9137820353032016,6.520201122012725
4.0,-29.471791027569225,0.0,40.803117739370826,2.703750513896866,46.22285973350136,1.104179300598664,1.9117866038610978
5.0,-33.50771369163181,0.0,40.82179615708682,2.9721115780394505,44.32897236386264,0.9137820223434149,6.202332853791374
6.0,-37.54363632973525,0.0,40.803117698950516,2.703750515731556,42.30340351560842,1.1041792815837408,1.5398823150782697
7.0,-41.57955892977316,0.0,40.821796205993586,2.9721115756532788,40.44635632838182,0.9137820092574864,5.335800583216542
8.0,-45.61548150359965,0.0,40.80311765832347,2.7037505175841328,38.408078401479266,1.1041792623836348,1.1679767197742055
9.0,-49.651404038989085,0.0,40.821796255150325,2.972111573243901,36.5969265611512,0.9137819960440454,3.9831264238626667
10.0,-53.68732654791279,0.0,40.80311761748861,2.535743246195888,34.545048457229825,1.0,1.0
11.0,-57.94782466831521,0.0,40.78593306776336,2.4304248535595216,32.948647776376006,1.548784034212366,2.9102161639451634
12.0,-62.522131185480816,0.0,40.86531421476038,2.8626972692952353,29.70791558210353,0.9944323183561845,1.0
13.0,-67.90130738926456,0.0,40.77894751479095,2.3098794021055586,28.36530621499357,1.0,1.0
14.0,-71.90109253769708,0.0,40.77891602256187,2.093239935085252,26.374506507968665,1.0,1.0
15.0,-75.97326010316755,0.0,40.76533072316809,2.0234661179286157,24.737264952123585,1.0,1.0
16.0,-79.85811332366893,0.0,40.766490698478364,1.9600091472478098,23.02589880373748,1.0,1.0
17.0,-83.6004492538998,0.0,40.76672867254879,1.9265743116772072,21.323414085498804,1.0,1.0
18.0,-87.25611230507843,0.0,40.7671068366582,1.9089062076965562,19.925666730206732,1.0,1.0
19.0,-90.79720943144082,0.0,40.76896252507909,1.789189140069612,18.41463894144151,1.0,1.0
20.0,-94.00827369735009,0.0,40.771655588659186,1.7225915453421627,17.26358528366257,1.0,1.0
21.0,-96.8728016787586,0.0,40.777578484035324,1.5526364788489428,16.172820741199583,1.0,1.0
22.0,-99.29601727882581,0.0,40.7817296921596,1.4267955616465349,15.442524296670468,1.0,1.0
23.0,-101.25068391901806,0.0,40.78839487969797,1.1826908169981254,14.878343311747708,1.0,1.0
24.0,-102.63224701623984,0.0,40.79384147785267,0.9818256251092589,14.585336653496517,1.0,1.0
25.0,-103.54204468240064,0.0,40.79913970791609,0.6124545497942175,14.447688930819607,1.0,1.0
26.0,-103.87084021045868,0.0,40.80603356276204,0.10646944544074513,14.414949488351164,0.9999999400049253,1.0
27.0,-103.88222224011291,0.0,40.80783854994885,9.091523222051694e-07,14.414005541377305,0.0,0.0
