iter,val,proj,gnorm,dnorm,step,maxstep
54.0,-201.74450190323466,2.0,74.5943610012066,12.810611740929804,0.003699725428453045,0.003699725428453045
55.0,-202.34961517227725,2.0,74.5792261210521,12.688478334804822,0.0020228169329794023,0.0020228169329794023
56.0,-202.67468296220375,2.0,74.57109952822857,12.606449008566882,0.006167263399802863,0.006167263399802863
57.0,-203.64930519575984,2.0,74.54674277555783,12.430851307273318,0.00943127460683403,0.00943127460683403
58.0,-205.09424174587116,2.0,74.51067804884767,12.18589096735471,0.0022043984752874823,0.0022043984752874823
59.0,-205.42093639423337,2.0,74.50253720835633,12.104846509432,0.0025455220273631076,0.0025455220273631076
60.0,-205.79307280387576,2.0,74.49326650925573,12.017115327860102,0.0006418223125450658,0.0006418223125450658
61.0,-205.88570582803476,2.0,74.49095940283752,11.970832430693646,0.002498548620572352,0.002498548620572352
62.0,-206.24295167703644,2.0,74.48206154108424,11.895515173662744,0.0010609395214035032,0.0010609395214035032
63.0,-206.39293629393183,2.0,74.47832691696905,11.842101452297468,0.002953783580915417,0.002953783580915417
64.0,-206.806069878777,2.0,74.46805456523563,11.747939144790339,0.00033170805605036373,0.00033170805605036373
65.0,-206.851836760256,2.0,74.46691697682347,11.709137398925074,0.00033113610595798967,0.00033113610595798967
66.0,-206.89722348086718,2.0,74.46578862064241,11.670291184313896,0.006697723163015401,0.006697723163015401
67.0,-207.80402063447104,2.0,74.44324723506323,11.500999659835497,0.0034367213797916302,0.0034367213797916302
68.0,-208.25723117210595,2.0,74.43199549711265,11.400699283436282,0.00454263043930621,0.00454263043930621
69.0,-208.84531235991363,2.0,74.41740501021074,11.279681930228783,0.002814215247048525,0.002814215247048525
70.0,-209.20248874608365,2.0,74.40855060162481,11.195378597421364,0.0015719941977500112,0.0015719941977500112
71.0,-209.3992463602333,2.0,74.40368190342076,11.135812609012945,0.004981237642045118,0.004981237642045118
72.0,-210.01425874769177,2.0,74.38849079811423,11.009411697507568,0.00263317631535808,0.00263317631535808
73.0,-210.3326863958526,2.0,74.38063331902055,10.930835275942236,0.004078995090920566,0.004078995090920566
74.0,-210.81832407633613,2.0,74.36867417868561,10.824355877905226,0.002282298740933416,0.002282298740933416
75.0,-211.0852034379978,3.0,74.36210748628778,10.724144321518029,0.005391438002970003,0.005391438002970003
76.0,-211.70237157742974,2.0,74.34692625413514,10.596190050064166,0.0035369591471380254,0.0035369591471380254
77.0,-212.0982917906154,2.0,74.33719932177611,10.503948859331647,0.007762191575898341,0.007762191575898341
78.0,-212.94902855428376,2.0,74.31632079676389,10.338509494396039,0.0002610752016506521,0.0002610752016506521
79.0,-212.9769272962884,2.0,74.31563832037318,10.30675238652671,0.006144851793688166,0.006144851793688166
80.0,-213.6262719310103,2.0,74.29975665079931,10.173363268149505,0.00790782466738317,0.00790782466738317
81.0,-214.4392020428163,2.0,74.27994271487354,10.020043413864691,0.0024052129440090293,0.0024052129440090293
82.0,-214.68019662929424,2.0,74.27408087498185,9.953694778598821,0.0006206607494519131,0.0006206607494519131
83.0,-214.7416570337947,2.0,74.27258655830965,9.918666965727594,0.0011393344345930262,0.0011393344345930262
84.0,-214.85363677276,2.0,74.26986825086247,9.873985820316973,0.0007681709561752379,0.0007681709561752379
85.0,-214.92848157794265,2.0,74.26805154910525,9.844941637084323,0.0005554331359713813,0.0005554331359713813
86.0,-214.98229059474386,2.0,74.26674540740734,9.81945566046166,3.8348724328105464e-06,3.8348724328105464e-06
87.0,-214.98266035850776,2.0,74.26673643067934,9.793827913801902,0.0005529578587563771,0.0005529578587563771
88.0,-215.03567497406766,2.0,74.26544906865131,9.768438348485887,0.0025712038471678526,0.0025712038471678526
89.0,-215.28049729947236,2.0,74.25950433519154,9.701047478718934,0.0008402259025371065,0.0008402259025371065
90.0,-215.35951582391783,2.0,74.25758654816713,9.663062241470426,0.0010820906774861743,0.0010820906774861743
91.0,-215.46046448391127,2.0,74.255140674392,9.62950765897262,0.0017071299128925644,0.0017071299128925644
92.0,-215.61853692911552,2.0,74.25131131565173,9.586059880445614,0.0007508025692618513,0.0007508025692618513
93.0,-215.68748698827898,2.0,74.249641395412,9.549935471678786,0.0024466284879721295,0.0024466284879721295
94.0,-215.91016769378518,2.0,74.24425803174114,9.48601420407813,0.003745435847068182,0.003745435847068182
95.0,-216.24615084040522,2.0,74.23614144417395,9.411373918130806,0.0013717528908274385,0.0013717528908274385
96.0,-216.3675145128248,2.0,74.23321228575762,9.365415378732784,0.0003961925452254936,0.0003961925452254936
97.0,-216.40225360364002,2.0,74.23237396133105,9.343656834975958,0.001020651658706828,0.001020651658706828
98.0,-216.4912855861515,2.0,74.2302252143874,9.303375864386586,0.0019483496393974966,0.0019483496393974966
99.0,-216.65965091000754,2.0,74.22616242640001,9.250098560252374,0.00042696620285902334,0.00042696620285902334
100.0,-216.6961711660424,2.0,74.22528300178905,9.21904894269758,0.005279527260551504,0.005279527260551504
101.0,-217.1429413620122,2.0,74.21452746497269,9.115182210635982,0.0003542041232854831,0.0003542041232854831
102.0,-217.17236246534492,2.0,74.21382014233488,9.094737965347198,0.0020886060017070826,0.0020886060017070826
103.0,-217.34482633603102,2.0,74.20967377491552,9.039795985303726,0.00037961459388794285,0.00037961459388794285
104.0,-217.37583810136414,2.0,74.20892846686074,9.019131089699092,0.00186637655318456,0.00186637655318456
105.0,-217.52742860042173,2.0,74.20528513386817,8.976833387686375,0.001712515241030377,0.001712515241030377
106.0,-217.66523825530908,2.0,74.20197436529354,8.928227012176412,0.002691136763941667,0.002691136763941667
107.0,-217.87929289977814,2.0,74.196834169676,8.874707200613777,0.0003147064344127886,0.0003147064344127886
108.0,-217.90407305370195,2.0,74.1962394404099,8.846613164146245,0.0010106451233264967,0.0010106451233264967
109.0,-217.98310476749674,2.0,74.1943423961741,8.808679992699401,0.0005882714092587916,0.0005882714092587916
110.0,-218.0287290031173,2.0,74.19324729473678,8.785593768399782,0.0003464456204678461,0.0003464456204678461
111.0,-218.05546260548783,2.0,74.19260554351105,8.758063043754177,0.0022267003269767936,0.0022267003269767936
112.0,-218.22595536104808,2.0,74.18852045744902,8.712227729406166,0.0018079399015156227,0.0018079399015156227
113.0,-218.362985904803,2.0,74.18523892568076,8.66474833582799,0.002097241422148895,0.002097241422148895
114.0,-218.52017945631513,2.0,74.18148347206758,8.621242803051715,0.00010701481337450698,0.00010701481337450698
115.0,-218.52813274506377,2.0,74.18129353302687,8.596476352575714,0.0024870504969826787,0.0024870504969826787
116.0,-218.7115623866684,2.0,74.17691261850686,8.540412173767496,0.0011873087968308164,0.0011873087968308164
117.0,-218.79808165374942,2.0,74.17485156660744,8.502135533255966,0.010992033563464353,0.010992033563464353
118.0,-219.58573181814586,2.0,74.15614677139602,8.340360748784036,0.0011351175033398895,0.0011351175033398895
119.0,-219.66462199812196,2.0,74.15428017589169,8.304188457905145,0.0006292435337786447,0.0006292435337786447
120.0,-219.7079928699713,2.0,74.15325623245468,8.274628731731804,0.0006230859213532271,0.0006230859213532271
121.0,-219.75063430235156,2.0,74.15225156673488,8.245120438487202,0.0011083704775037137,0.0011083704775037137
122.0,-219.82591768634074,2.0,74.15048158005166,8.216929412231337,0.0014315808221853706,0.0014315808221853706
123.0,-219.92246612905592,2.0,74.14821216678418,8.184655343847652,0.0035290202574597435,0.0035290202574597435
124.0,-220.15821485297914,2.0,74.14267397552726,8.125665727022804,0.002151183060729864,0.002151183060729864
125.0,-220.30001068818166,2.0,74.13934699685457,8.084727120811552,0.004622913327100417,0.004622913327100417
126.0,-220.60108699131746,2.0,74.13228968484482,8.005958825715707,0.006672279216283265,0.006672279216283265
127.0,-221.0265256211449,2.0,74.12236059093573,7.902748246406947,0.008920136895401993,0.008920136895401993
128.0,-221.57975883305159,2.0,74.10952060164328,7.773923548105122,0.0006014426189034646,0.0006014426189034646
129.0,-221.6160894547208,2.0,74.10868218452677,7.753989117264751,0.0015530847704778015,0.0015530847704778015
130.0,-221.70935576329111,2.0,74.10653008272574,7.722721617214483,0.003907239712566515,0.003907239712566515
131.0,-221.94168429226397,4.0,74.10117343548052,7.638448548682495,0.004600558581837915,0.004600558581837915
132.0,-222.2091634091504,2.0,74.09501385818207,7.573137618937638,0.008237754727094194,0.008237754727094194
133.0,-222.6786492227954,2.0,74.08425037280723,7.4598041289938255,0.0051358594972997955,0.0051358594972997955
134.0,-222.9633388318806,2.0,74.07776498377252,7.382761285896168,0.0005791721752417346,0.0005791721752417346
135.0,-222.99489292100895,2.0,74.07704773381752,7.364308207894553,8.566884516720255e-05,8.566884516720255e-05
136.0,-222.99953870288272,2.0,74.07694212540568,7.344372151821295,0.002668562095214297,0.002668562095214297
137.0,-223.14319198357356,2.0,74.07367708709597,7.296055120718541,0.0014542139340968086,0.0014542139340968086
138.0,-223.2205191833416,2.0,74.07192161737147,7.268310444204221,0.0034040557823529385,0.0034040557823529385
139.0,-223.39989338409111,3.0,74.06785269366652,7.207787968310846,0.0006026543528856299,0.0006026543528856299
140.0,-223.43118861246472,2.0,74.0671434855996,7.1835990251598005,0.0006306235130905805,0.0006306235130905805
141.0,-223.46371612986962,2.0,74.06640820575517,7.158188091998277,0.003076900306606536,0.003076900306606536
142.0,-223.62101636047686,2.0,74.0628541701616,7.113869156826194,0.0011014076283628852,0.0011014076283628852
143.0,-223.676710174851,3.0,74.0615974164637,7.067016019145591,0.0006429852446580812,0.0006429852446580812
144.0,-223.70880734486002,2.0,74.06087679585272,7.041666183861858,0.0006943164507123758,0.0006943164507123758
145.0,-223.74321745999134,2.0,74.06010440052334,7.015785758036702,0.0019454692734900106,0.0019454692734900106
146.0,-223.8388390932999,3.0,74.05795886312094,6.972465460121562,0.008003181715935215,0.008003181715935215
147.0,-224.22563872868898,2.0,74.04929212387285,6.879578650361958,0.00021485053589056756,0.00021485053589056756
148.0,-224.2358057201385,2.0,74.04906515675012,6.860196398587147,0.007075924764269855,0.007075924764269855
149.0,-224.56710407787256,2.0,74.04169519536889,6.778615962537925,0.00058118845644741,0.00058118845644741
150.0,-224.59379829350644,2.0,74.04110337498174,6.756070818484976,0.015625074121074653,0.015625074121074653
151.0,-225.29896091532146,2.0,74.0255498650931,6.587438995883517,0.0020790063738658202,0.0020790063738658202
152.0,-225.38904521130354,2.0,74.02358011169288,6.552013953093607,0.0025763154160749896,0.0025763154160749896
153.0,-225.499441890117,2.0,74.0211760879191,6.5112686461893805,0.0029603109753872387,0.0029603109753872387
154.0,-225.62468745849418,2.0,74.01845353140764,6.4736733199528285,0.00017449017261090633,0.00017449017261090633
155.0,-225.63199917576242,2.0,74.01829480682825,6.455312273608946,0.005844231479528788,0.005844231479528788
156.0,-225.87453923683427,2.0,74.01303444781426,6.392304213932128,0.004071774478288356,0.004071774478288356
157.0,-226.04044793872447,2.0,74.00944934457932,6.345959630073369,0.0010265626050936334,0.0010265626050936334
158.0,-226.08175954548068,2.0,74.00855859041454,6.326715121739264,0.0061933127246860875,0.0061933127246860875
159.0,-226.32860343943292,2.0,74.00324308617829,6.262704102889584,0.003141357673543279,0.003141357673543279
160.0,-226.4515474749353,2.0,74.00060574256516,6.225774670440913,0.001683237904536508,0.001683237904536508
161.0,-226.51671549100917,3.0,73.99921029688403,6.17996722481247,0.010192014632301863,0.010192014632301863
162.0,-226.90328805593833,2.0,73.99095290237922,6.079692125205893,0.0002480667872986783,0.0002480667872986783
163.0,-226.9124557479285,2.0,73.99075826527626,6.063136611822887,0.0014887317079727545,0.0014887317079727545
164.0,-226.96712961299147,2.0,73.98960125944605,6.035652931304917,0.0003613891624740906,0.0003613891624740906
165.0,-226.980291538505,2.0,73.98932296358069,6.023061644032245,0.002357490120262607,0.002357490120262607
166.0,-227.065681195995,2.0,73.98751801003681,5.989767964898699,0.0031892548651350984,0.0031892548651350984
167.0,-227.1798615793782,2.0,73.9851164154264,5.9501051411486845,0.0010494878258648242,0.0010494878258648242
168.0,-227.2169916401553,2.0,73.98433948133005,5.932308031609506,0.0036200517713589173,0.0036200517713589173
169.0,-227.34408573993716,2.0,73.98168276471475,5.888880412954797,0.002896038699955115,0.002896038699955115
170.0,-227.44432697925947,2.0,73.97959321257085,5.852406390180772,0.00026547231825991245,0.00026547231825991245
171.0,-227.45341800635958,2.0,73.97940465386219,5.8409679176672595,4.281198745726337e-09,4.281198745726337e-09
172.0,-227.4534181524208,2.0,73.9794046508322,5.831522340126638,0.01267282286356541,0.01267282286356541
173.0,-227.8808237687728,2.0,73.97055702740036,5.726536394819187,0.001181606779120874,0.001181606779120874
174.0,-227.91954315318822,2.0,73.96976228897549,5.708715860041328,0.0026937533303820413,0.0026937533303820413
175.0,-228.00718009078247,2.0,73.96796527411696,5.67559064643192,0.0023250684259772908,0.0023250684259772908
176.0,-228.08196504665437,2.0,73.96644024834441,5.644394109336842,0.005764804321249777,0.005764804321249777
177.0,-228.2649564890284,3.0,73.96271891236422,5.585357094612299,0.004871914079250113,0.004871914079250113
178.0,-228.41647733694606,2.0,73.9596510376183,5.538186446376125,1.0548852945259139e-05,1.0548852945259139e-05
179.0,-228.4168008840561,2.0,73.9596445312702,5.529231623098706,0.0036252418002899966,0.0036252418002899966
180.0,-228.52738285443695,2.0,73.95742175433043,5.4912794052442715,8.093360536789109e-05,8.093360536789109e-05
181.0,-228.5298232158516,2.0,73.95737299869462,5.481900683690013,0.0011557461031152581,0.0011557461031152581
182.0,-228.5645299254777,2.0,73.95667957961751,5.460095944361083,8.981478682955098e-05,8.981478682955098e-05
183.0,-228.5672073936177,2.0,73.95662613237181,5.450660294524283,0.0009038565251399495,0.0009038565251399495
184.0,-228.59404573393937,2.0,73.95609034710766,5.430611440311335,0.0003465527559297356,0.0003465527559297356
185.0,-228.6042639339023,2.0,73.95588650943631,5.419467016118455,0.0035744098776392527,0.0035744098776392527
186.0,-228.7090165611985,2.0,73.95379827183241,5.382816756543994,0.000193568502615336,0.000193568502615336
187.0,-228.71462449073118,2.0,73.95368717691898,5.372765992893587,0.001265918430987926,0.001265918430987926
188.0,-228.75113906514594,2.0,73.95296387254464,5.355693609331773,0.007639042945861921,0.007639042945861921
189.0,-228.9692356830388,2.0,73.94865355566735,5.297440761933497,9.496642625699155e-05,9.496642625699155e-05
190.0,-228.9719005622776,2.0,73.9486011781125,5.283250248866826,0.003096793467056657,0.003096793467056657
191.0,-229.0581802013279,2.0,73.94690673816905,5.250140998281232,0.0016400737205832367,0.0016400737205832367
192.0,-229.1033430768024,2.0,73.94602225745115,5.2273462916783675,0.0029915316129067275,0.0029915316129067275
193.0,-229.1849419351542,2.0,73.94443332975597,5.20029794263886,0.0019336782877466437,0.0019336782877466437
194.0,-229.2371748806251,2.0,73.94341871454067,5.179973561500199,0.0016149079769661847,0.0016149079769661847
195.0,-229.2804651416842,2.0,73.94257905701109,5.1577734085874605,0.0017544565236122377,0.0017544565236122377
196.0,-229.3270902077428,2.0,73.94167974564847,5.1387059059175595,0.004013290774693079,0.004013290774693079
197.0,-229.43281755479046,3.0,73.93964455118265,5.097795899411396,0.004064910670494773,0.004064910670494773
198.0,-229.53820542177436,6.0,73.93762301858827,5.007952316716056,0.000914235694130656,0.000914235694130656
199.0,-229.56112217787074,2.0,73.93718524243923,4.990442122928512,0.00043354936910073666,0.00043354936910073666
200.0,-229.5719168586122,2.0,73.93698006626754,4.979650693567574,0.0013728218350900743,0.0013728218350900743
201.0,-229.6059321612796,2.0,73.93633375652612,4.963575321024375,0.0016285778144924596,0.0016285778144924596
202.0,-229.6460187041336,2.0,73.93557298618717,4.941204935280805,0.004769191395929857,0.004769191395929857
203.0,-229.7621495003832,2.0,73.93337482900154,4.907700687531469,5.266535006925308e-05,5.266535006925308e-05
204.0,-229.7634179358439,2.0,73.9333509832088,4.8952915950942435,0.0027982752872935377,0.0027982752872935377
205.0,-229.83037092385496,2.0,73.93209872444791,4.867969285591278,0.008970518384992349,0.008970518384992349
206.0,-230.04188794526686,3.0,73.92817849295548,4.803580458094009,0.0022211425688111524,0.0022211425688111524
207.0,-230.09307731817853,2.0,73.92723717018595,4.783932730317195,0.002098143302102615,0.002098143302102615
208.0,-230.14104073860187,2.0,73.92635702558286,4.765007977295559,0.0009436719591081909,0.0009436719591081909
209.0,-230.16245616637752,2.0,73.92596474615189,4.7532528827647775,0.0005039567084309596,0.0005039567084309596
210.0,-230.17383917143633,2.0,73.92575707706833,4.74260560734821,2.8554505367176134e-05,2.8554505367176134e-05
211.0,-230.17448141828856,2.0,73.92574536190904,4.729821947119973,0.0014162376918843381,0.0014162376918843381
212.0,-230.20614029939804,2.0,73.92516826404822,4.7157297899666295,0.0009049253387398807,0.0009049253387398807
213.0,-230.22625437586117,2.0,73.9248033101719,4.698543485473804,0.0010546741728850928,0.0010546741728850928
214.0,-230.24952460849244,2.0,73.92438167831013,4.6863752512747805,0.000963324269370062,0.000963324269370062
215.0,-230.2706704049067,2.0,73.92400022338121,4.673512258500805,0.0011473531001118418,0.0011473531001118418
216.0,-230.2957153204065,2.0,73.9235488393527,4.656313446604234,0.0032569313568382567,0.0032569313568382567
217.0,-230.3662079123979,3.0,73.92228700441565,4.624232134711087,0.005917540919524357,0.005917540919524357
218.0,-230.4923526736389,2.0,73.92003818609227,4.587617711597632,0.004488918799275895,0.004488918799275895
219.0,-230.586607422069,3.0,73.9183687637382,4.550454753812769,0.00024505220059076215,0.00024505220059076215
220.0,-230.59168099097218,2.0,73.91827924008906,4.5425537405963405,0.0027666587470713774,0.0027666587470713774
221.0,-230.64868936770182,2.0,73.91727776479696,4.521738790100484,0.003027231835192155,0.003027231835192155
222.0,-230.71048896909213,2.0,73.9161956116969,4.499892066809302,0.0003770898368255776,0.0003770898368255776
223.0,-230.71812321370413,2.0,73.91606229825432,4.491459958564614,0.01030891894436996,0.01030891894436996
224.0,-230.925002216517,2.0,73.91247411229433,4.437043567530356,0.0015533472213590744,0.0015533472213590744
225.0,-230.95555994687317,2.0,73.91194957439193,4.422445829059555,0.00010012613703844653,0.00010012613703844653
226.0,-230.957518119722,2.0,73.91191600591326,4.410415405258602,0.006149212867053344,0.006149212867053344
227.0,-231.0767692344067,2.0,73.90987641126205,4.376120102995606,0.0015387326792552286,0.0015387326792552286
228.0,-231.10621459353052,2.0,73.90937597400374,4.358163638738503,0.006006730677326499,0.006006730677326499
229.0,-231.21997319572063,2.0,73.90744979046403,4.32663932330048,0.0019942548247264755,0.0019942548247264755
230.0,-231.25726972845683,2.0,73.90682482381398,4.310846451472903,0.0047164250804701945,0.0047164250804701945
231.0,-231.34472068090992,2.0,73.90536410802837,4.285336076716034,0.0004051642199222368,0.0004051642199222368
232.0,-231.35215974101357,3.0,73.90524094492736,4.261475221799017,0.007874747831053566,0.007874747831053566
233.0,-231.49464116697197,2.0,73.90289104520829,4.222889676287819,0.0016533504274295692,0.0016533504274295692
234.0,-231.52410266476568,2.0,73.90240928057656,4.209094892534537,0.006642052970799459,0.006642052970799459
235.0,-231.6414196193282,3.0,73.9004976377094,4.168998570552616,0.005637936027881817,0.005637936027881817
236.0,-231.7391618968611,2.0,73.8989182084922,4.137354517420841,0.001403387225168165,0.001403387225168165
237.0,-231.76316974307196,2.0,73.89853297926307,4.121619029949665,0.0013870209948827392,0.0013870209948827392
238.0,-231.78671773555527,2.0,73.8981560822193,4.109370901825441,0.0017068901193905944,0.0017068901193905944
239.0,-231.81552034176877,2.0,73.89769591883717,4.096011007123017,0.0011400315413191784,0.0011400315413191784
240.0,-231.83463750913342,2.0,73.89739110099038,4.081411247047913,0.0005722364796029499,0.0005722364796029499
241.0,-231.8441674182605,3.0,73.89723945627311,4.064908262249039,0.006874065535309834,0.006874065535309834
242.0,-231.95741489052722,2.0,73.89544159242878,4.033767719227447,0.00011593661837019192,0.00011593661837019192
243.0,-231.95930123528188,2.0,73.8954118628469,4.027508383003251,0.006837717938888088,0.006837717938888088
244.0,-232.0698936296165,2.0,73.89368036056159,3.9971602972781026,0.0029336025272917363,0.0029336025272917363
245.0,-232.11670735818655,2.0,73.89295343749491,3.977269439858513,0.00021620228798189918,0.00021620228798189918
246.0,-232.1201270863524,2.0,73.892900547336,3.9708219262482816,0.005678663278816686,0.005678663278816686
247.0,-232.20945553819985,2.0,73.89152799308773,3.945271565796435,0.0019838176504423034,0.0019838176504423034
248.0,-232.24030910132302,2.0,73.89105714746823,3.9332602282342215,0.007057160710658588,0.007057160710658588
249.0,-232.34917560390727,2.0,73.88941084863508,3.901084801851356,0.0030492925958491264,0.0030492925958491264
250.0,-232.39552501378762,2.0,73.88871676403488,3.8818782470095847,0.004164091961685187,0.004164091961685187
251.0,-232.45817108855243,2.0,73.8877838733221,3.862391710641469,0.0004376514555838602,0.0004376514555838602
252.0,-232.46469889426504,2.0,73.88768713189124,3.8513598947481067,0.003772452503182466,0.003772452503182466
253.0,-232.5205740804629,2.0,73.8868611531271,3.834765868595946,0.006914807432474858,0.006914807432474858
254.0,-232.62199025832888,2.0,73.88537909049857,3.8078365702558883,0.0012814059066175193,0.0012814059066175193
255.0,-232.64056120035707,2.0,73.88510998114904,3.798854359034988,0.0052703171133844946,0.0052703171133844946
256.0,-232.71646848628535,2.0,73.88401908904802,3.774531287764341,0.0009825198076583049,0.0009825198076583049
257.0,-232.73046145953805,2.0,73.88381948803156,3.7651446954528556,0.004928919775709745,0.004928919775709745
258.0,-232.80020892231101,2.0,73.88282732742961,3.7463696412812943,0.0037606513901275065,0.0037606513901275065
259.0,-232.8529187275887,2.0,73.88208673447673,3.7269822122526555,0.008173238981019312,0.008173238981019312
260.0,-232.96611599877264,2.0,73.88050931170508,3.696214750572437,0.0004470887934603421,0.0004470887934603421
261.0,-232.97222317199027,3.0,73.88042514498213,3.682118015697165,0.002870785529545244,0.002870785529545244
262.0,-233.01110637646707,2.0,73.87989009498601,3.665751442359858,0.0021221246949910434,0.0021221246949910434
263.0,-233.0396021011092,2.0,73.87950001990204,3.655420770850354,0.000907799084667876,0.000907799084667876
264.0,-233.05172843859475,2.0,73.87933541518929,3.6467024943263526,0.005941712298633764,0.005941712298633764
265.0,-233.130584077937,2.0,73.87826841239726,3.625600872432707,0.0019959522991199003,0.0019959522991199003
266.0,-233.15680328468005,2.0,73.87791648561459,3.614360453317242,0.0180976507533899,0.0180976507533899
