iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.056745072675426,1.0,83.07188705394452,40.00118942450612,0.166573162203448,0.166573162203448
2.0,-160.43256198739272,34.0,77.58634520081166,24.04083939843775,7.956002551509425e-07,7.956002551509425e-07
3.0,-160.43302181375384,2.0,77.58633346637329,23.949386359377023,0.018243507565899084,0.018243507565899084
4.0,-170.73030865171108,33.0,77.32306648927398,20.607109070138183,7.260161005943537e-10,7.260161005943537e-10
5.0,-170.7303089600158,2.0,77.3230664815212,20.51874695266669,9.524255556552049e-07,9.524255556552049e-07
6.0,-170.73070994887917,2.0,77.3230564053922,20.429808526430506,1.012360861609402e-05,1.012360861609402e-05
7.0,-170.7349352695091,2.0,77.32295030936793,20.3370135683109,0.014326631708153029,0.014326631708153029
8.0,-176.57823997471735,2.0,77.17611642673366,19.691812251399245,0.00781758081656077,0.00781758081656077
9.0,-179.5868482862826,2.0,77.10050489718671,19.321199655008062,0.0030530476174811983,0.0030530476174811983
10.0,-180.72322196824183,2.0,77.07197129782732,19.131823348163916,0.003116416130112314,0.003116416130112314
11.0,-181.86049824090162,2.0,77.04340913602442,18.943125343586093,0.012085168142213039,0.012085168142213039
12.0,-186.14700982094507,2.0,76.93570971216045,18.43970434498514,0.011110148228175075,0.011110148228175075
13.0,-189.88448866614556,2.0,76.84190269525087,17.984561807404656,0.002681003556855957,0.002681003556855957
14.0,-190.74942688837052,2.0,76.82020027251333,17.830847742570143,0.00028114541287934243,0.00028114541287934243
15.0,-190.8387901281758,2.0,76.81795781789508,17.76148157309153,0.000720447833283872,0.000720447833283872
16.0,-191.06591383404844,2.0,76.81226273168333,17.675143908249364,0.0033600379473257714,0.0033600379473257714
17.0,-192.11227302467933,2.0,76.78601897142123,17.503552411309734,0.004279853996104167,0.004279853996104167
18.0,-193.41816239832986,3.0,76.75329584310397,17.241986055597458,0.00739932827668497,0.00739932827668497
19.0,-195.60247145720666,2.0,76.69854568703542,16.94367372846394,0.015033721895853067,0.015033721895853067
20.0,-199.8573140237578,2.0,76.59191339860715,16.412247713428258,0.001237099406883774,0.001237099406883774
21.0,-200.1901551226087,2.0,76.58357946418974,16.32276798754203,0.002499414664050727,0.002499414664050727
22.0,-200.85452599357637,2.0,76.56694165258956,16.19569534844119,0.0005736125405834264,0.0005736125405834264
23.0,-201.00490451063365,2.0,76.5631755020533,16.12925168995611,0.0036529897204599098,0.0036529897204599098
24.0,-201.95199861145545,2.0,76.53947554430366,15.97102222140535,0.001370170639562997,0.001370170639562997
25.0,-202.3010449314736,2.0,76.5307507024416,15.882042909876562,0.010510491280158149,0.010510491280158149
26.0,-204.92607193685944,3.0,76.46519786449362,15.478557589833601,0.0032654823528957258,0.0032654823528957258
27.0,-205.7060317363846,2.0,76.44577278655116,15.337162271507221,0.004915342374091342,0.004915342374091342
28.0,-206.85693171961242,2.0,76.41711352949254,15.150647094396316,0.002190806946472544,0.002190806946472544
29.0,-207.35878487157743,2.0,76.40462041262371,15.045397748421024,0.0009624661303467044,0.0009624661303467044
30.0,-207.5764562253347,2.0,76.39920764602935,14.97352213577997,0.008421424393955818,0.008421424393955818
31.0,-209.44974643671685,2.0,76.35262379186868,14.695362250994025,0.005635469961207008,0.005635469961207008
