iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267554,1.0,83.09326512240999,42.15071408720824,0.16467560818882518,0.16467560818882518
2.0,-182.68627923102974,33.0,77.03115949200848,25.791834487868407,0.0012457551174049814,0.0012457551174049814
3.0,-183.51405688043553,2.0,77.0098456897192,25.647622506990256,0.002053401745157878,0.002053401745157878
4.0,-184.8623193514892,2.0,76.975109681384,25.468502007635795,0.0014461470157859366,0.0014461470157859366
5.0,-185.79915403025961,2.0,76.95095915731093,25.31863844027535,0.00776070281726922,0.00776070281726922
6.0,-190.74000110508126,2.0,76.82343965748566,24.89370306273439,0.004615713327026292,0.004615713327026292
7.0,-193.58877562598593,2.0,76.74981851538872,24.61668898713087,0.0006881047324029316,0.0006881047324029316
8.0,-194.00550416838956,33.0,76.73904158781538,22.056787803223084,0.00129527581359706,0.00129527581359706
9.0,-194.63487689205306,2.0,76.72300369130953,21.914058026725417,0.0001884526395718174,0.0001884526395718174
10.0,-194.72536047400257,2.0,76.72069731529012,21.820637661623305,0.0018994792272613054,0.0018994792272613054
11.0,-195.62813468714086,2.0,76.69769749610006,21.6539406772942,0.0005486240414288496,0.0005486240414288496
12.0,-195.88524619911254,2.0,76.6911451485585,21.54667146658833,0.0017255341462813936,0.0017255341462813936
13.0,-196.68501849731638,2.0,76.67077394564963,21.391748774083506,0.0023948700848020654,0.0023948700848020654
14.0,-197.7784077981002,2.0,76.64293765468132,21.208171223094602,9.54379024474072e-05,9.54379024474072e-05
15.0,-197.82133056302393,2.0,76.64184461357853,21.11866287386209,0.0010532969439386003,0.0010532969439386003
16.0,-198.29062741084488,2.0,76.62989013910645,20.990944523290846,0.0029157413312937827,0.0029157413312937827
17.0,-199.571805962182,2.0,76.59724124256181,20.791147560585088,0.0028537437760996877,0.0028537437760996877
18.0,-200.80207256064023,2.0,76.5658772224001,20.599629949312472,0.0013547898433690878,0.0013547898433690878
19.0,-201.37623227454702,2.0,76.55124829794025,20.46515785793919,0.004197781430523526,0.004197781430523526
20.0,-203.127390766364,2.0,76.50661080919743,20.22640912363396,0.0024346519684865825,0.0024346519684865825
21.0,-204.12112960122772,2.0,76.48129466042685,20.05774650145074,0.0025974374140390897,0.0025974374140390897
22.0,-205.163535220158,2.0,76.45475401140567,19.88458027024501,0.0008562096552320521,0.0008562096552320521
23.0,-205.5018014180709,2.0,76.44614719869017,19.775543435641,0.002344433539829413,0.002344433539829413
24.0,-206.41660386292398,4.0,76.42286331061594,19.459553522115115,0.002633734911621235,0.002633734911621235
25.0,-207.41146632051857,2.0,76.39752005026916,19.29058531252953,0.00011955761360174966,0.00011955761360174966
26.0,-207.4559518917364,2.0,76.39638764903897,19.21312253228702,0.0003196267939302075,0.0003196267939302075
