iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267554,1.0,78.17199923694876,38.496578269858276,0.15926546723423465,0.15926546723423465
2.0,-136.70685797362262,25.0,72.96595678449964,24.07365181379912,7.184882219836879e-07,7.184882219836879e-07
3.0,-136.7072743665305,2.0,72.96594551644421,23.971262082195008,0.0011542816578091974,0.0011542816578091974
4.0,-137.36986750400933,2.0,72.94800760534002,23.820265419937645,0.002050466234135722,0.002050466234135722
5.0,-138.531199402715,2.0,72.91654963632078,23.63361804427482,0.00947634046438415,0.00947634046438415
6.0,-143.78001571172751,2.0,72.77418350022393,23.14805491037881,0.00374679446463742,0.00374679446463742
7.0,-145.78109339451487,2.0,72.71984165898712,22.910666003672755,2.7675996616828965e-07,2.7675996616828965e-07
8.0,-145.7812386654034,24.0,72.71983771504125,20.79517712211608,8.543902175658112e-07,8.543902175658112e-07
9.0,-145.7816081370878,2.0,72.7198278226974,20.69623068854742,0.001373379401033123,0.001373379401033123
10.0,-146.36909928167807,2.0,72.70410901335886,20.54352799387398,0.002444035428681706,0.002444035428681706
11.0,-147.39814617134215,2.0,72.67659415396857,20.350312645103095,0.010269268296094827,0.010269268296094827
12.0,-151.60881633698568,2.0,72.56404585492966,19.85553547369507,0.001106700653426014,0.001106700653426014
13.0,-152.04466054043883,2.0,72.55239464507184,19.725274200101218,0.01783394113701992,0.01783394113701992
14.0,-158.86420153508448,2.0,72.37011187299177,18.968721617317005,0.002014464572075955,0.002014464572075955
15.0,-159.5876305488821,3.0,72.35077912664528,18.740429481347764,0.0022393173809346144,0.0022393173809346144
16.0,-160.37241099457958,2.0,72.32979683776928,18.58607012409617,0.002116194009475963,0.002116194009475963
17.0,-161.10195596761736,2.0,72.31030701792302,18.435065576675516,0.0014073404446057116,0.0014073404446057116
18.0,-161.57960270363208,2.0,72.29754415881446,18.310240482079273,0.006377272008400328,0.006377272008400328
19.0,-163.7047606118121,2.0,72.24073855024969,18.016910945689055,0.01036156581834491,0.01036156581834491
