iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.056745072675426,1.0,82.22697071340593,40.48473238384807,0.1646149755659312,0.1646149755659312
2.0,-163.6802693587132,33.0,76.59465595004662,24.56399945249244,0.0031342886504867043,0.0031342886504867043
3.0,-165.56623959786577,2.0,76.54586653985395,24.338673196122897,0.014621225741469835,0.014621225741469835
4.0,-174.11632446313882,2.0,76.32427269566006,23.639475623734423,8.127206157528052e-07,8.127206157528052e-07
5.0,-174.1167786312576,2.0,76.32426091940533,23.56372313717839,2.469916272844457e-08,2.469916272844457e-08
6.0,-174.11679234544374,29.0,76.3242605639549,21.274866947796387,1.1776282404424798e-09,1.1776282404424798e-09
7.0,-174.11679287846198,2.0,76.32426055034261,21.18634160075285,1.6135250606194384e-09,1.6135250606194384e-09
8.0,-174.11679360271052,2.0,76.32426053185914,21.09728782536206,0.0037505187081511276,0.0037505187081511276
9.0,-175.78006756754462,2.0,76.28183395791889,20.857440513185036,0.006186629527332503,0.006186629527332503
10.0,-178.4552665593369,2.0,76.21362607135548,20.521513890334454,0.010639305767669806,0.010639305767669806
11.0,-182.88967718412653,2.0,76.10049828569488,20.02091046578118,0.002266273357911194,0.002266273357911194
12.0,-183.7960995092916,2.0,76.07737141287096,19.856492177187786,0.006005203832445681,0.006005203832445681
13.0,-186.15018379394218,3.0,76.01728367454184,19.47985114528038,0.003004018084686551,0.003004018084686551
14.0,-187.2868399988385,3.0,75.9882577081928,19.222552012164332,0.002154291119891312,0.002154291119891312
15.0,-188.0812428368476,2.0,75.9679615164644,19.0743415059646,0.00044358312780191147,0.00044358312780191147
16.0,-188.2425640015927,2.0,75.96384299406209,18.985897324879215,0.0015587920139782815,0.0015587920139782815
17.0,-188.80362499379925,2.0,75.9495149677619,18.85805326569617,0.007911076600320144,0.007911076600320144
18.0,-191.59605329971492,2.0,75.87817172117711,18.509260428417882,0.0036814752536805783,0.0036814752536805783
19.0,-192.85294902939347,2.0,75.84605652827649,18.31737654189917,0.0029147970421980556,0.0029147970421980556
20.0,-193.82826219599474,2.0,75.82115536669693,18.153946618872688,0.0015848326115339817,0.0015848326115339817
21.0,-194.34978913259891,2.0,75.807850714659,18.034882769167442,0.00040914989444256584,0.00040914989444256584
22.0,-194.4828168976785,2.0,75.80445637228706,17.95601020165878,0.00010547363308228669,0.00010547363308228669
23.0,-194.5168201727223,2.0,75.80358852684988,17.887315503516565,0.003616324913655385,0.003616324913655385
24.0,-195.66998530698464,2.0,75.77414881576915,17.70282147946559,0.002056941448267233,0.002056941448267233
25.0,-196.31337927249115,3.0,75.75772083389737,17.51249438244929,0.0039021933815577385,0.0039021933815577385
26.0,-197.5057729885197,3.0,75.72732131478597,17.264351046351113,0.001934817732317133,0.001934817732317133
27.0,-198.08141297869747,2.0,75.71267087394682,17.13964673619341,0.0008883213039044545,0.0008883213039044545
28.0,-198.34215605668203,2.0,75.7060337351154,17.049232257046683,0.000567439107732594,0.000567439107732594
29.0,-198.5070099290428,2.0,75.70183650425672,16.97124470189384,0.0020391017953139776,0.0020391017953139776
30.0,-199.09319870418835,2.0,75.68692394987983,16.847132279923855,0.003132766935170013,0.003132766935170013
31.0,-199.97974719935394,2.0,75.66439071696858,16.68774277444113,0.005631905699330464,0.005631905699330464
