iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267565,1.0,80.37990029044522,38.827105688125805,0.16277450356071277,0.16277450356071277
2.0,-143.71958651196366,27.0,75.14492915459478,23.975140620137356,0.014856242649121049,0.014856242649121049
3.0,-152.14574026254633,2.0,74.92334136590833,23.256075567529525,0.001765122215504988,0.001765122215504988
4.0,-153.09890438668634,2.0,74.89824439325534,23.100988008476023,0.0007263806050664587,0.0007263806050664587
5.0,-153.4862931181915,2.0,74.88803986620105,22.991793725975413,2.8165371627174306e-09,2.8165371627174306e-09
6.0,-153.48629460707645,26.0,74.88803982699784,20.853949260055625,0.017461286214835052,0.017461286214835052
7.0,-160.9520817346446,2.0,74.69415174587958,20.07078351439382,0.00047198422624792285,0.00047198422624792285
8.0,-161.1421280855214,2.0,74.6892161871001,19.973936070452947,0.0021526513558422114,0.0021526513558422114
9.0,-161.99916650652762,2.0,74.66697288044662,19.813501228703732,0.0010225570834138688,0.0010225570834138688
10.0,-162.40020023874126,2.0,74.65657221112133,19.694435704228805,0.005606223324059491,0.005606223324059491
11.0,-164.5629600932533,2.0,74.60045942569955,19.405306758751802,0.006105860779544765,0.006105860779544765
12.0,-166.8487677279499,2.0,74.54113774638878,19.104965108026153,0.00023323253126830172,0.00023323253126830172
13.0,-166.93387858773877,2.0,74.53892881908914,19.02285296411746,0.010095950637911034,0.010095950637911034
14.0,-170.55222378673915,2.0,74.44496965752327,18.591795754927613,0.0015350240220857272,0.0015350240220857272
15.0,-171.0820367550354,2.0,74.43122630101205,18.469628417340836,0.003145339111184192,0.003145339111184192
16.0,-172.15179506497708,2.0,74.40346964084948,18.295010241082704,0.002452425105306481,0.002452425105306481
17.0,-172.9707244600326,2.0,74.38223854311055,18.143967767728906,0.0005335486886703345,0.0005335486886703345
18.0,-173.14628174206592,2.0,74.377686519432,18.05985444641008,0.0018805109054148795,0.0018805109054148795
19.0,-173.75853621673696,2.0,74.36180723387626,17.93049636204241,0.0023912926379911336,0.0023912926379911336
20.0,-174.52561241596186,2.0,74.34190837715474,17.78750856067543,0.0045268888015832,0.0045268888015832
21.0,-175.95177815811275,2.0,74.30494120953016,17.57292505118139,0.0034346843965779947,0.0034346843965779947
22.0,-177.009009695872,2.0,74.27753534891724,17.400110043734724,0.00030521032595285833,0.00030521032595285833
23.0,-177.10138975833667,2.0,74.27514293673936,17.330592404466515,0.00943044195750805,0.00943044195750805
24.0,-179.90856081613288,2.0,74.20249333662389,16.96384011766809,0.005946868503606892,0.005946868503606892
25.0,-181.61032543751526,2.0,74.1584658909192,16.720123136617342,0.001709566670584677,0.001709566670584677
26.0,-182.08748596844765,2.0,74.14613572017338,16.61084108368868,0.0013187771282605668,0.0013187771282605668
27.0,-182.45091210503927,2.0,74.13674333505786,16.514494275000335,0.004471284912758677,0.004471284912758677
