iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.056745072675426,1.0,85.5994031679212,41.89243623391501,0.16957522420263973,0.16957522420263973
2.0,-185.44667897239123,39.0,79.66176098750418,24.884751157103516,0.014612557722988478,0.014612557722988478
3.0,-194.37961698940364,2.0,79.43894802277673,24.17454589553746,0.003660043944489664,0.003660043944489664
4.0,-196.51176817345515,2.0,79.38568598042488,23.949408450675442,0.0008408719875663891,0.0008408719875663891
5.0,-196.99371950007583,2.0,79.37363968421059,23.845991719883205,9.261157395935903e-09,9.261157395935903e-09
6.0,-196.99372476626007,38.0,79.37363955262524,21.056954267375104,0.001487912747135404,0.001487912747135404
7.0,-197.65250974731492,2.0,79.35747539822707,20.911358960864337,0.0024435870320088497,0.0024435870320088497
8.0,-198.71853991079388,2.0,79.33131047986525,20.72925157464361,0.0033018557960297467,0.0033018557960297467
9.0,-200.13286136424063,2.0,79.29658497294147,20.516160497423822,0.0038121690770831626,0.0038121690770831626
10.0,-201.73161055711336,2.0,79.25731748078614,20.287122900289496,0.0012654034482662104,0.0012654034482662104
11.0,-202.25178254976953,2.0,79.24453827285548,20.159016418837243,0.003865942026642136,0.003865942026642136
12.0,-203.8170928711706,2.0,79.20606833946994,19.93418176241238,0.001526681922504646,0.001526681922504646
13.0,-204.42287917760626,2.0,79.19117656001447,19.802791977583983,0.0024686065228929945,0.0024686065228929945
14.0,-205.38868294475077,2.0,79.16744914091855,19.634744632731255,0.0006788884577871781,0.0006788884577871781
15.0,-205.6502427047671,2.0,79.16102180242297,19.53408078737706,0.0012938375908294003,0.0012938375908294003
16.0,-206.1433458062652,2.0,79.1489011865672,19.414077426752588,0.0028874737568161685,0.0028874737568161685
17.0,-207.22869269918976,2.0,79.12223960111166,19.237213556392955,0.0030777019107154106,0.0030777019107154106
18.0,-208.36434701785987,2.0,79.09436112817191,19.055441465300145,0.0006754497202652973,0.0006754497202652973
19.0,-208.60945248974178,2.0,79.08834885171112,18.958597234592606,0.0016950822271342458,0.0016950822271342458
20.0,-209.21773815102648,2.0,79.07342381998353,18.82602362866501,0.0004885977692525649,0.0004885977692525649
21.0,-209.39082698879713,2.0,79.06917595480844,18.736695700124386,1.1623089016746449e-09,1.1623089016746449e-09
22.0,-209.39082739684176,2.0,79.0691759447919,18.664260618046754,0.0013158471058499952,0.0013158471058499952
23.0,-209.84864573279907,2.0,79.05793413637063,18.54883062283403,0.004829063986601992,0.004829063986601992
24.0,-211.50261513995144,2.0,79.01734710547015,18.31370887906338,0.0016095816986170198,0.0016095816986170198
25.0,-212.0416401124283,2.0,79.00413160059558,18.19143844628958,0.0022353911103219926,0.0022353911103219926
26.0,-212.77983734841757,2.0,78.98604677695349,18.04628895071149,0.0027029254988788997,0.0027029254988788997
27.0,-213.65786337629567,2.0,78.96453180721653,17.88959885466404,0.004563418276894132,0.004563418276894132
28.0,-215.11206018282996,2.0,78.9289272242462,17.670370839624827,0.0005619513018588163,0.0005619513018588163
29.0,-215.28743262904186,2.0,78.92463326342474,17.58831476505214,0.000874402829128123,0.000874402829128123
30.0,-215.5577058622573,2.0,78.91802086346219,17.4960205429582,0.005056151698296231,0.005056151698296231
31.0,-217.09807145682623,2.0,78.88036372803981,17.26560444130435,0.0027732926585709206,0.0027732926585709206
32.0,-217.92264109757065,2.0,78.86020593936509,17.11295623291861,0.0024586199490972682,0.0024586199490972682
33.0,-218.64100093907973,2.0,78.84264256546153,16.97444485566518,0.0022160279849061573,0.0022160279849061573
34.0,-219.2781825383094,2.0,78.82707847208641,16.84468592502816,0.0006399769875601524,0.0006399769875601524
35.0,-219.45966256178264,2.0,78.82264977728221,16.765126545835933,2.3028638905069048e-09,2.3028638905069048e-09
36.0,-219.45966320904728,2.0,78.82264976150053,16.70551565032781,0.010119735380202007,0.010119735380202007
37.0,-222.25677874847997,2.0,78.75450486407982,16.32781456984809,0.0018081942863553122,0.0018081942863553122
38.0,-222.73801827878248,2.0,78.74278731149495,16.214680815437223,0.0012508188210839043,0.0012508188210839043
39.0,-223.06649250219783,2.0,78.73478854695186,16.12126399971794,0.004630748887702956,0.004630748887702956
40.0,-224.26475804178392,2.0,78.70563734057305,15.924875874000547,0.005110850839894083,0.005110850839894083
41.0,-225.55467083621062,2.0,78.67426194620433,15.719898134112569,0.00010725213124719357,0.00010725213124719357
42.0,-225.58117179881572,2.0,78.67361820578145,15.662089509929944,0.00466277760553724,0.00466277760553724
43.0,-226.71996383432827,2.0,78.64594952200166,15.472089918032047,0.00018274288028831097,0.00018274288028831097
44.0,-226.7637023894884,2.0,78.64488703446864,15.413280675412729,0.00018278663727075534,0.00018278663727075534
45.0,-226.80711949193068,2.0,78.64383209710515,15.354283065020772,0.003669378372549582,0.003669378372549582
46.0,-227.66924955891307,2.0,78.62287956358252,15.198976740784953,0.0005775597134685441,0.0005775597134685441
47.0,-227.80259945052973,2.0,78.6196428232743,15.129789091671825,0.0032052565763839237,0.0032052565763839237
48.0,-228.53414024543565,2.0,78.60188328705233,14.98978257968694,0.011356602596161745,0.011356602596161745
49.0,-231.05902048782866,3.0,78.54067174175462,14.576305232216486,0.010037409626959573,0.010037409626959573
50.0,-233.17197841396705,2.0,78.48949235296314,14.262663518413143,0.0001999943386344847,0.0001999943386344847
51.0,-233.21265449652714,2.0,78.48850921103812,14.210752655197982,0.0015234832292065784,0.0015234832292065784
52.0,-233.5198854576654,2.0,78.48108180915675,14.124576623593066,0.0008245677485343769,0.0008245677485343769
