iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.056745072675426,1.0,82.34658851891143,41.345564841457865,0.16406070500274264,0.16406070500274264
2.0,-172.73311934503943,32.0,76.48647050550719,25.31525209734248,7.677875109699636e-07,7.677875109699636e-07
3.0,-172.733611390534,3.0,76.48645775787048,25.133897396917963,0.004846479890929869,0.004846479890929869
4.0,-175.78209128037332,2.0,76.40739457536992,24.831846974238108,0.0056729820442465665,0.0056729820442465665
5.0,-179.26274062025118,2.0,76.31701467883282,24.501887495655037,0.0012801855855210508,0.0012801855855210508
6.0,-180.03043120185134,2.0,76.29706424043391,24.365110001885558,0.005840085865676418,0.005840085865676418
7.0,-183.47984738742218,31.0,76.20733805375768,21.680563248418782,6.216277686614772e-07,6.216277686614772e-07
8.0,-183.48013958140712,2.0,76.2073305611331,21.592208047459557,2.926430851977292e-07,2.926430851977292e-07
9.0,-183.48027601843728,3.0,76.20732706474465,21.41395886197874,0.0037120316746626267,0.0037120316746626267
10.0,-185.17637639947463,2.0,76.16391023001238,21.17124707277626,0.0020741958908833034,0.0020741958908833034
11.0,-186.10422842548496,2.0,76.14015065345306,21.001335961613922,0.00022697480278483003,0.00022697480278483003
12.0,-186.2043152009685,2.0,76.13758940465924,20.90322611846513,0.0065677257064138215,0.0065677257064138215
13.0,-189.05599648478824,2.0,76.06457324367719,20.55862446228117,0.0015394611364773238,0.0015394611364773238
14.0,-189.70569841019915,2.0,76.0479486300887,20.416785418046494,0.011653817417401019,0.011653817417401019
15.0,-194.5089610772178,2.0,75.9250688643821,19.884451907936022,0.0026911721564311618,0.0026911721564311618
16.0,-195.57026145342172,6.0,75.8979396112012,19.402089727172715,0.00019641244167647136,0.00019641244167647136
17.0,-195.6441853825831,2.0,75.89604771498387,19.320327009256925,0.005280901023777488,0.005280901023777488
18.0,-197.60549804147558,2.0,75.84587984489883,19.05183853066594,0.004152282999301849,0.004152282999301849
19.0,-199.10672759305123,2.0,75.8074712403466,18.82966679899265,0.006286988747808429,0.006286988747808429
20.0,-201.32258414479475,2.0,75.75076093577893,18.537066462112733,0.012885920788157954,0.012885920788157954
21.0,-205.69684003875642,6.0,75.63876582890369,17.780443550984153,0.0025565217068161624,0.0025565217068161624
22.0,-206.5031005075536,2.0,75.61820804452219,17.63040441840547,0.00458767715788138,0.00458767715788138
23.0,-207.9228816686208,2.0,75.58200021552203,17.417144130995815,0.0054500963027429555,0.0054500963027429555
24.0,-209.567629393439,2.0,75.54009537922184,17.178759809563008,0.0017516684596293646,0.0017516684596293646
25.0,-210.0837001210955,2.0,75.5269614744164,17.06211732676771,0.006574732433189439,0.006574732433189439
26.0,-211.9857434873286,2.0,75.4785454247404,16.793796335673992,0.0021103613571363793,0.0021103613571363793
27.0,-212.57973548936462,2.0,75.46344429245202,16.669891280757174,0.0018042496029246821,0.0018042496029246821
28.0,-213.0802508934836,2.0,75.45071837840105,16.556778927461103,0.0011593446509995228,0.0011593446509995228
29.0,-213.39770973068607,2.0,75.44264583109066,16.46458950381645,0.006417718405660801,0.006417718405660801
30.0,-215.1269070625101,2.0,75.39866596409121,16.211447012006616,0.0012174420762094298,0.0012174420762094298
31.0,-215.44649822314,2.0,75.3905396435229,16.1207094561663,0.0006997666605743734,0.0006997666605743734
32.0,-215.62823247509243,2.0,75.38591787831378,16.04589675554585,0.003356806248632289,0.003356806248632289
33.0,-216.489802917786,2.0,75.36400208099857,15.89252792161869,0.0040738859370187935,0.0040738859370187935
34.0,-217.51485438244208,2.0,75.33792783219795,15.722116102935772,0.002669963761261528,0.002669963761261528
35.0,-218.1731866221212,2.0,75.32120142610589,15.59279219619812,0.008751349215188716,0.008751349215188716
36.0,-220.28365057836191,2.0,75.2675794280919,15.29082288717425,0.004575155182417058,0.004575155182417058
