iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267554,1.0,81.66224045850026,39.792695405360824,0.16421084916507195,0.16421084916507195
2.0,-155.61233442734465,27.0,76.19956873980627,24.624499004029857,0.017709741174653116,0.017709741174653116
3.0,-166.17959167025106,27.0,75.92497343226465,21.77191117503826,0.0015682890861376509,0.0015682890861376509
4.0,-166.92185030345468,2.0,75.90592088146091,21.61846936066598,0.0059653793634627155,0.0059653793634627155
5.0,-169.69367764638173,2.0,75.8347341303227,21.28535909869241,0.004696250557658994,0.004696250557658994
6.0,-171.81173272380522,2.0,75.78031231368229,21.012242412916404,0.01134351122855538,0.01134351122855538
7.0,-176.76535423536086,2.0,75.65293568621976,20.482950711859807,0.005408430531734435,0.005408430531734435
8.0,-179.02263073161703,2.0,75.59492126825339,20.199244217670905,0.002128923105611516,0.002128923105611516
9.0,-179.88947441934567,2.0,75.57263712963363,20.049680875439574,0.004123842506277126,0.004123842506277126
10.0,-181.5406280012047,2.0,75.5302120765226,19.823042976854993,0.0007291081330596506,0.0007291081330596506
11.0,-181.82693262360817,2.0,75.52285442904864,19.728036321632064,0.0011252102444347266,0.0011252102444347266
12.0,-182.26438747408315,2.0,75.51160943604818,19.620745358442957,0.0008897572421129891,0.0008897572421129891
13.0,-182.6066278774506,2.0,75.50281756450305,19.52046586809327,0.0019358249272543907,0.0019358249272543907
14.0,-183.34290416026226,2.0,75.48389876578901,19.381916741507037,0.0021449977837328395,0.0021449977837328395
15.0,-184.1470419187151,2.0,75.46323075901614,19.237137477533057,0.0021793609021470025,0.0021793609021470025
16.0,-184.9518808203859,2.0,75.44253933544651,19.092715015069484,0.0005185185025979594,0.0005185185025979594
17.0,-185.14080438891415,2.0,75.4376813443332,19.00918775767316,0.000911262342589644,0.000911262342589644
18.0,-185.46980480763182,2.0,75.42921912668818,18.911811334004845,0.007337102894919728,0.007337102894919728
19.0,-188.07583567493612,2.0,75.36215833033982,18.5890901907653,0.005695163821065762,0.005695163821065762
20.0,-190.03331476478002,2.0,75.31177707530385,18.33339343638278,0.0026622885774642605,0.0026622885774642605
21.0,-190.92590772812468,2.0,75.28882181938965,18.18335190848852,0.005518923289034645,0.005518923289034645
22.0,-192.7412261692399,2.0,75.24212252806528,17.941063397811188,0.00043925736134628007,0.00043925736134628007
23.0,-192.88255686676052,2.0,75.2384900090206,17.869820259941868,0.0005204147014529521,0.0005204147014529521
24.0,-193.0486602890657,2.0,75.23421968169927,17.797804839548704,0.002689599875999531,0.002689599875999531
25.0,-193.8984749515738,2.0,75.21238595977653,17.654317873586965,0.0020602870841271003,0.0020602870841271003
26.0,-194.5393718621122,3.0,75.19593343528891,17.475281405279887,0.0004680508654589462,0.0004680508654589462
27.0,-194.68224532004524,2.0,75.19226415041769,17.406300574162195,0.0015948057365557811,0.0015948057365557811
28.0,-195.16471691749996,2.0,75.17988191389654,17.299082856254223,0.0012495623749835746,0.0012495623749835746
29.0,-195.53822268424665,2.0,75.17029429361473,17.205555545180772,0.0028968028868554077,0.0028968028868554077
30.0,-196.39344213100526,2.0,75.14835762613161,17.05990830835158,0.0006909471401396177,0.0006909471401396177
31.0,-196.59440541281396,2.0,75.14320741557206,16.98540453938414,0.0012156612813617477,0.0012156612813617477
32.0,-196.9447276032879,2.0,75.13423631829595,16.894354299561762,0.000132486404758747,0.000132486404758747
33.0,-196.9825370447195,2.0,75.13326888385468,16.83587393204416,0.009706078983671112,0.009706078983671112
34.0,-199.70858898547817,2.0,75.06349312918105,16.479402362566645,0.0008682301553873752,0.0008682301553873752
35.0,-199.94418225653527,2.0,75.05747168299862,16.401420139185177,0.0104677783386699,0.0104677783386699
36.0,-202.73243095025055,2.0,74.98619032627612,16.033132439991366,0.0010599072468707403,0.0010599072468707403
37.0,-203.00462109657872,2.0,74.97924310214549,15.953371567418143,0.005813342761061787,0.005813342761061787
38.0,-204.47612555243109,2.0,74.94167886053762,15.733450117786433,0.001331176861205856,0.001331176861205856
39.0,-204.8052380411292,2.0,74.93327953642506,15.649744897428855,0.007316711466394568,0.007316711466394568
40.0,-206.58495469538866,3.0,74.88790094942541,15.349825135582199,0.0028919344951198927,0.0028919344951198927
41.0,-207.2644962075425,2.0,74.87061447618107,15.224028881335883,0.008287200417566911,0.008287200417566911
42.0,-209.17027439511446,2.0,74.82219237129979,14.944919353511674,0.0004438612405679923,0.0004438612405679923
43.0,-209.26936990629474,2.0,74.81967627317397,14.89170496684081,0.0029147148545112475,0.0029147148545112475
44.0,-209.91397848270623,2.0,74.80332425272604,14.768578689608894,0.0015897868280657214,0.0015897868280657214
45.0,-210.2602128618728,2.0,74.79454220095201,14.683135404368164,0.0016029747166095946,0.0016029747166095946
46.0,-210.6052887099907,3.0,74.78578915693188,14.556344211608378,0.00046035308938420863,0.00046035308938420863
47.0,-210.70278995418772,2.0,74.78331518865218,14.502279961120845,0.0004611471329059231,0.0004611471329059231
48.0,-210.79973524018442,2.0,74.78085482692096,14.44818561994203,0.0048920983862477474,0.0048920983862477474
49.0,-211.81634945722408,2.0,74.75505062359434,14.27697074599025,0.003305502723680587,0.003305502723680587
50.0,-212.48806820113577,2.0,74.73800710298944,14.151366446569746,0.00172936449429461,0.00172936449429461
51.0,-212.83384112356987,3.0,74.72924526826576,14.026094921085104,0.0012186997845126878,0.0012186997845126878
52.0,-213.07332988363214,2.0,74.72317481101783,13.954669263669869,0.008195226630394199,0.008195226630394199
53.0,-214.65726190618238,2.0,74.68302714767505,13.707333717885758,0.003085344350710343,0.003085344350710343
54.0,-215.23534435901524,2.0,74.6683872364559,13.592398899975239,0.0026408901565171837,0.0026408901565171837
55.0,-215.7220901585244,2.0,74.65606270223704,13.490983603155618,0.008615078650585188,0.008615078650585188
56.0,-217.27783433589042,2.0,74.61672857245804,13.245291214799378,0.0005493342016323346,0.0005493342016323346
