iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267565,1.0,85.30963749017408,43.22974444411497,0.16776465510468694,0.16776465510468694
2.0,-199.22490226107487,42.0,79.00277246326672,25.688339493026238,8.041282306396736e-07,8.041282306396736e-07
3.0,-199.22543289751314,2.0,79.00275911423428,25.60337036115325,0.0019430916194296917,0.0019430916194296917
4.0,-200.4970433230854,2.0,78.97075379217725,25.43325722257737,0.010122728049374714,0.010122728049374714
5.0,-206.98764893152014,2.0,78.80715566356517,24.912379037896997,0.00172319637875477,0.00172319637875477
6.0,-208.05552842533967,2.0,78.7802067700505,24.76340772900249,0.002306691008678497,0.002306691008678497
7.0,-209.46726375949243,2.0,78.74455744017017,24.591788540566995,0.00150218085175629,0.00150218085175629
8.0,-210.37455599893423,2.0,78.72163243451392,24.455635263535523,0.0009363630749038936,0.0009363630749038936
9.0,-210.93413023637527,42.0,78.70748630331066,21.215773779810053,9.530299480662612e-07,9.530299480662612e-07
10.0,-210.9345592033975,2.0,78.7074756641198,21.128416822934483,0.002303758820145043,0.002303758820145043
11.0,-211.96071700038823,2.0,78.68203896804987,20.94939767049565,0.005965497132851369,0.005965497132851369
12.0,-214.56386572088587,2.0,78.61753810044786,20.62493701612216,9.885403365955524e-05,9.885403365955524e-05
13.0,-214.60591307643682,2.0,78.61649604140344,20.535712447820472,0.006029269138211559,0.006029269138211559
14.0,-217.1339766828214,2.0,78.55381154626343,20.221612183651956,0.002064249650934137,0.002064249650934137
15.0,-217.97641561856557,2.0,78.53293679235502,20.064201764505984,0.0027687218257248084,0.0027687218257248084
16.0,-219.08807467769998,2.0,78.50540794159352,19.881465363012126,0.0018066685150055224,0.0018066685150055224
17.0,-219.80096346893345,2.0,78.48776620386279,19.73675964576598,0.008668020081922948,0.008668020081922948
18.0,-223.14932405282855,2.0,78.40494387201966,19.33396398623738,0.002847761798325067,0.002847761798325067
19.0,-224.21091824195378,2.0,78.37868344463458,19.15860756159498,0.00012508624897319279,0.00012508624897319279
20.0,-224.25682590928074,2.0,78.3775487371629,19.083854667619143,0.0008372022746041152,0.0008372022746041152
21.0,-224.5614832883988,2.0,78.37002372407362,18.980528143227005,0.007285655165514976,0.007285655165514976
22.0,-227.1678312398812,2.0,78.30562214477742,18.64578148391054,0.008108121792278466,0.008108121792278466
