iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267554,1.0,82.35715292980396,40.51232578117894,0.16482480214837114,0.16482480214837114
2.0,-164.22323916730625,33.0,76.7197165025232,24.57758025672217,0.011620610796514162,0.011620610796514162
3.0,-171.17077028525188,2.0,76.5400949639797,23.991968509079157,0.0024578386477332763,0.0024578386477332763
4.0,-172.58249112866088,2.0,76.50355049044995,23.808268845191165,0.003778096944558084,0.003778096944558084
5.0,-174.71698853028977,2.0,76.44825256967452,23.576076578826708,2.5384748730022452e-09,2.5384748730022452e-09
6.0,-174.71698994125381,29.0,76.44825253312779,21.298632299415527,3.928865913093071e-09,3.928865913093071e-09
7.0,-174.71699172351208,2.0,76.4482524876231,21.21057679541316,1.4484615773161396e-08,1.4484615773161396e-08
8.0,-174.71699823997506,3.0,76.44825232135358,21.03288911025188,0.009184675792272248,0.009184675792272248
9.0,-178.7441162417208,2.0,76.34559341732793,20.574872254126305,0.001075315813093611,0.001075315813093611
10.0,-179.1988545177141,2.0,76.3339988191075,20.447476063262084,0.000985691234008888,0.000985691234008888
11.0,-179.61058262750532,2.0,76.32349792104465,20.3242451725892,0.0027526312247969907,0.0027526312247969907
12.0,-180.7446426725976,2.0,76.29456392234432,20.13718221799603,0.0029705935134146334,0.0029705935134146334
13.0,-181.94581466289276,2.0,76.26393611603106,19.943938170454423,0.007389032617260633,0.007389032617260633
14.0,-184.86404547682014,2.0,76.18956113348518,19.584231571022702,0.00222546330084475,0.00222546330084475
15.0,-185.71579021249818,2.0,76.16784984078174,19.42495077203757,0.002379000749323078,0.002379000749323078
16.0,-186.61142380632424,2.0,76.14501340412954,19.26203317584819,0.004152826013329637,0.004152826013329637
17.0,-188.14616624990276,2.0,76.10586818321467,19.03993360501941,0.001360036328592424,0.001360036328592424
18.0,-188.63856816057006,2.0,76.09331872936372,18.92058296017018,0.0012486612490585048,0.0012486612490585048
19.0,-189.08504234997815,2.0,76.08194799596711,18.80570926373845,0.00506703925378786,0.00506703925378786
20.0,-190.8683393364176,2.0,76.03655993160662,18.553676562640245,0.010742113929331233,0.010742113929331233
21.0,-194.52835258652493,2.0,75.94337675624368,18.109508024277954,0.0009711323236085307,0.0009711323236085307
22.0,-194.8465464080166,2.0,75.93527731756335,18.013805693854618,0.002884902026726271,0.002884902026726271
23.0,-195.7801211480098,2.0,75.91153077802993,17.853627345151192,0.0019679299183761405,0.0019679299183761405
