iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267554,1.0,80.62535545782677,39.52838257653146,0.16260686688646175,0.16260686688646175
2.0,-151.039839972447,22.0,75.20939761919195,24.968139260515706,7.576947652612628e-07,7.576947652612628e-07
3.0,-151.04031232508072,2.0,75.2093852238007,24.875624978326677,0.0033777353965594847,0.0033777353965594847
4.0,-153.12399773958936,2.0,75.15467302361232,24.63240305485836,0.007004643927924045,0.007004643927924045
5.0,-157.34704863165598,2.0,75.04365946077449,24.234778300677153,0.0004199940378637584,0.0004199940378637584
6.0,-157.59362776922814,2.0,75.03717268656567,24.13214292993468,0.002634819468064185,0.002634819468064185
7.0,-159.1244026693335,2.0,74.99688066336165,23.935164286597452,0.00034536446238080326,0.00034536446238080326
8.0,-159.32219800500133,2.0,74.99167200053614,23.837681045097288,0.003626983933862244,0.003626983933862244
9.0,-161.3765065059997,22.0,74.9375407613747,21.964983814124366,9.080580749469226e-07,9.080580749469226e-07
10.0,-161.37694460778613,2.0,74.93752933893596,21.878119333370517,0.004055069748579716,0.004055069748579716
11.0,-163.3103828916622,2.0,74.88713856674377,21.624327824954232,0.001292761598927933,0.001292761598927933
12.0,-163.9141432222499,2.0,74.87141087704317,21.48437880960739,0.0005539476783217732,0.0005539476783217732
13.0,-164.1696981809298,2.0,74.86475192021616,21.375266062319337,0.006614120351322859,0.006614120351322859
14.0,-167.17266868829915,2.0,74.78645605206056,21.026873118532347,0.0005089987737419203,0.0005089987737419203
15.0,-167.39760264691273,2.0,74.78059479026153,20.927166086771503,0.0011880406417677741,0.0011880406417677741
16.0,-167.91730840778285,2.0,74.76706031503856,20.798043557038834,0.0020110500088633527,0.0020110500088633527
17.0,-168.78553558661855,2.0,74.74444182394288,20.640264455069225,0.0003971111191492422,0.0003971111191492422
18.0,-168.95464873445644,2.0,74.74003902058907,20.543885612109815,2.2610680270754236e-05,2.2610680270754236e-05
19.0,-168.9641913941282,2.0,74.73979052096702,20.464467187215213,0.0019153548778203077,0.0019153548778203077
20.0,-169.76486001996278,2.0,74.7189524294766,20.309165425378737,0.009142628537718103,0.009142628537718103
21.0,-173.50295919105776,2.0,74.62160431920786,19.88277406662585,0.0006523575241327247,0.0006523575241327247
22.0,-173.76069141830408,3.0,74.61489760170194,19.70829858670004,4.1792643265010305e-05,4.1792643265010305e-05
23.0,-173.77692374880434,2.0,74.61447500069657,19.633697490619685,0.003568920044736642,0.003568920044736642
24.0,-175.14800131673547,2.0,74.5787993202686,19.426564850566283,0.003130324735780021,0.003130324735780021
25.0,-176.32585040369582,2.0,74.548142850166,19.238983904103332,0.000353390200132691,0.000353390200132691
26.0,-176.45661003920924,2.0,74.5447388645056,19.153737798413655,0.0034163630481197534,0.0034163630481197534
27.0,-177.70592427024172,2.0,74.51220428379348,18.961963177380742,3.941642237712813e-05,3.941642237712813e-05
28.0,-177.72009615580737,2.0,74.51183551055519,18.88936562513164,0.0029298941486676964,0.0029298941486676964
29.0,-178.7626241928062,2.0,74.48469787628645,18.71529214329068,8.101485491862439e-05,8.101485491862439e-05
30.0,-178.79099847647262,2.0,74.48395914787653,18.644422592050283,0.002465183863514071,0.002465183863514071
31.0,-179.64594579177736,2.0,74.46171476744918,18.49091396207082,0.01033138842104292,0.01033138842104292
32.0,-183.14397648545759,2.0,74.37074924411672,18.066442065869104,0.0022436910122093892,0.0022436910122093892
33.0,-183.87476755828294,3.0,74.35174734287875,17.866936358219483,0.004687206070614735,0.004687206070614735
34.0,-185.36443377374076,2.0,74.3130702206577,17.64881298671493,0.00017326282943931656,0.00017326282943931656
35.0,-185.4183929394942,2.0,74.31167062796445,17.580683689695885,0.0014375097920681329,0.0014375097920681329
36.0,-185.8620969109278,2.0,74.30015875653551,17.4710043875653,0.0024739120760149344,0.0024739120760149344
