iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267554,1.0,83.11792390756109,40.95805099000816,0.16580609388405293,0.16580609388405293
2.0,-170.30659979846246,33.0,77.38523056933904,24.861856796238122,0.00999392850878005,0.00999392850878005
3.0,-176.42918521362304,2.0,77.22854216040298,24.34027068978146,0.008144222383798791,0.008144222383798791
4.0,-181.21957552769823,33.0,77.10574655091754,21.47274219748027,0.0034155633910219834,0.0034155633910219834
5.0,-182.7891990028486,2.0,77.06613543553269,21.244329466066503,0.0056572049212099155,0.0056572049212099155
6.0,-185.32845558577378,2.0,77.00202439844405,20.92970147838566,0.0029924829861764494,0.0029924829861764494
7.0,-186.63554396574642,2.0,76.96901250643604,20.731137801865444,0.001529264505823264,0.001529264505823264
8.0,-187.29182077197868,2.0,76.95244784769444,20.589864215530834,0.004794565531280444,0.004794565531280444
9.0,-189.31506380517192,2.0,76.90135973554638,20.322649172713106,0.00291062264589227,0.00291062264589227
10.0,-190.51382713426096,2.0,76.87108189683137,20.133459124462505,0.0012073477054776983,0.0012073477054776983
11.0,-191.00266886137138,2.0,76.85873203452263,20.011559359091894,0.003753449716096185,0.003753449716096185
12.0,-192.50041776619946,2.0,76.8208799530087,19.79754407758631,0.0013002645404118162,0.0013002645404118162
13.0,-193.0094149082355,2.0,76.80802518379481,19.675229561663755,0.001964084290255721,0.001964084290255721
14.0,-193.76832125629915,2.0,76.78885352762546,19.52932462400278,0.003879822670579942,0.003879822670579942
15.0,-195.24262740612653,2.0,76.75159699403962,19.31759796010472,0.005635391775318129,0.005635391775318129
16.0,-197.33433155827913,3.0,76.69877052911777,18.97475618279792,0.00010091649660580535,0.00010091649660580535
17.0,-197.3706622165205,2.0,76.69785268419798,18.90487099909029,0.002678780908133951,0.002678780908133951
18.0,-198.32561802242333,2.0,76.67374194861075,18.741596961878834,0.0010263434181052987,0.0010263434181052987
19.0,-198.68577002618758,2.0,76.66464711471573,18.638007784685538,0.000128857006214668,0.000128857006214668
20.0,-198.73052635804765,2.0,76.66351663776112,18.56584669428126,0.0022951537665725527,0.0022951537665725527
21.0,-199.5199460390039,2.0,76.64357074181923,18.421551370049936,0.0028125433836356426,0.0028125433836356426
22.0,-200.47187477603046,2.0,76.61953617292912,18.25859960980223,0.0009201221392789742,0.0009201221392789742
23.0,-200.7783581395105,2.0,76.61179666083153,18.163747147906044,0.00155148336714976,0.00155148336714976
24.0,-201.28948198551012,2.0,76.59889874879691,18.04787532871907,0.004354809394866963,0.004354809394866963
25.0,-202.7021503421671,2.0,76.56327623917365,17.836661141738585,0.0021701345359904423,0.0021701345359904423
26.0,-203.39116866077273,2.0,76.5459000638345,17.70348093945009,0.0025498556646401473,0.0025498556646401473
27.0,-204.18841478233446,2.0,76.52581070249097,17.558835320131323,0.004078525102886088,0.004078525102886088
28.0,-205.4410500282719,2.0,76.4942723681763,17.363544149814736,0.0013466911352844513,0.0013466911352844513
29.0,-205.84655505386104,2.0,76.4840623344463,17.25942706724905,0.0016615815979858155,0.0016615815979858155
30.0,-206.34075182195193,2.0,76.47161662793097,17.145959643249707,0.0026020570531699863,0.0026020570531699863
31.0,-207.10386229190271,2.0,76.45239484753952,17.003798984242472,0.0027797970902862196,0.0027797970902862196
32.0,-207.9055113535079,3.0,76.43219941192298,16.80323205478586,0.00018238220190199865,0.00018238220190199865
33.0,-207.95699795922383,2.0,76.43090457142473,16.738688804474627,0.00015755989766697446,0.00015755989766697446
34.0,-208.00113721206765,2.0,76.42979422469296,16.67470786741354,0.0023770218803092257,0.0023770218803092257
35.0,-208.66060353527348,2.0,76.41320032812516,16.542877537970828,0.0009493452731226637,0.0009493452731226637
36.0,-208.92018029918302,2.0,76.40666790100428,16.45751952230972,0.0013560038129994672,0.0013560038129994672
37.0,-209.2869931538487,2.0,76.39744473723874,16.360075610613457,0.00017042554002917463,0.00017042554002917463
38.0,-209.33260069169842,2.0,76.39629902400195,16.29851376190288,0.005364600870203987,0.005364600870203987
39.0,-210.7505479397753,2.0,76.36070799552171,16.079261490539697,0.0014150444969633059,0.0014150444969633059
40.0,-211.11591771370024,2.0,76.35153850620856,15.9826668188763,0.00911410829329614,0.00911410829329614
41.0,-213.4243660041834,2.0,76.2936604488507,15.658840529483903,2.763950649721839e-05,2.763950649721839e-05
42.0,-213.43114301836977,2.0,76.29349062416962,15.606241235444605,0.001385457070679036,0.001385457070679036
43.0,-213.76814440450238,2.0,76.28505304072823,15.512736266912274,0.009470842552680938,0.009470842552680938
44.0,-216.02731917878276,3.0,76.22848592188413,15.140159984344079,0.001086117047834025,0.001086117047834025
45.0,-216.27603613442068,2.0,76.22226066375896,15.06103320995225,0.0018457162662052324,0.0018457162662052324
46.0,-216.6939991895614,2.0,76.21180975468559,14.961295839783247,0.0017343941824120664,0.0017343941824120664
47.0,-217.08160692814033,2.0,76.20212852052778,14.863419921846537,0.00054914596619903,0.00054914596619903
48.0,-217.2028638445566,2.0,76.19909964601885,14.799934746351873,0.0018297305922581027,0.0018297305922581027
49.0,-217.6029701118033,2.0,76.18911532298037,14.70022965859904,0.001756502593292939,0.001756502593292939
50.0,-217.98193367045405,2.0,76.17965812555039,14.604959441320258,0.004096155953635853,0.004096155953635853
51.0,-218.85237601564415,2.0,76.15796159587806,14.448066050076545,0.0002189864050817238,0.0002189864050817238
52.0,-218.89807947391216,2.0,76.15682401665728,14.395047836699035,0.003309793292091479,0.003309793292091479
53.0,-219.58183126172548,2.0,76.1398229731107,14.260617789430206,0.008602703137526908,0.008602703137526908
54.0,-221.3174033080826,2.0,76.09673680319085,13.987845171892058,0.002423541240324723,0.002423541240324723
55.0,-221.79053561926673,2.0,76.08500213161477,13.881434185611552,0.007072650191290009,0.007072650191290009
56.0,-223.14450686550532,2.0,76.05147137900659,13.656468292085487,0.008024008181710196,0.008024008181710196
57.0,-224.62995844159906,2.0,76.01472038313025,13.41463109907664,0.002036516144672778,0.002036516144672778
58.0,-224.99574911951652,2.0,76.00569100197598,13.323879989619229,0.003423060200811,0.003423060200811
59.0,-225.60151686523903,2.0,75.99076026149102,13.19853367287578,0.002519288444081063,0.002519288444081063
60.0,-226.03936672839313,2.0,75.97997241005456,13.096493621016052,0.005126572208131326,0.005126572208131326
61.0,-226.91454913609385,4.0,75.95841662712097,12.852735387136786,0.0028454801520705515,0.0028454801520705515
62.0,-227.3833920904092,3.0,75.9468708411543,12.708826261017643,0.0008259174054550777,0.0008259174054550777
63.0,-227.51668942864376,2.0,75.9435970557508,12.649358571385024,0.005884008441725612,0.005884008441725612
64.0,-228.45314972241692,2.0,75.92060038712074,12.475220340231957,0.000183166399589972,0.000183166399589972
65.0,-228.4816514073874,2.0,75.91990101652455,12.432942970634828,0.0035430534326439883,0.0035430534326439883
66.0,-229.02757576463966,2.0,75.90652286375884,12.315683794820751,0.0001165898056685897,0.0001165898056685897
67.0,-229.04525778143773,2.0,75.90609033736449,12.27391727721517,0.0030684980483766397,0.0030684980483766397
68.0,-229.5062436164809,2.0,75.89481297585866,12.167186843799424,0.00396927761242752,0.00396927761242752
69.0,-230.09175978966505,2.0,75.8804963751768,12.042190038237981,0.0015936124616784109,0.0015936124616784109
70.0,-230.32252666414655,2.0,75.87485705659488,11.984493019387235,0.0039253512807641425,0.0039253512807641425
71.0,-230.88433940011095,2.0,75.86113110906177,11.863107060627486,0.003958790217722129,0.003958790217722129
72.0,-231.43951020841564,2.0,75.8475767697929,11.756987008277644,0.00020273837899006703,0.00020273837899006703
73.0,-231.4675290324853,2.0,75.84689305824449,11.715995240295847,0.010547278944979996,0.010547278944979996
74.0,-232.90178512559612,2.0,75.8119049789763,11.46370601665866,0.0020876483144836393,0.0020876483144836393
75.0,-233.17563074419462,2.0,75.8052479144425,11.386547114002749,0.006360621634169921,0.006360621634169921
76.0,-233.99569037931974,2.0,75.78532304321102,11.238401191575733,0.006454670498903699,0.006454670498903699
77.0,-234.8063124003378,2.0,75.76565640993647,11.079467079737169,0.0006581179850405607,0.0006581179850405607
78.0,-234.8870528039413,2.0,75.763702888595,11.033634573901704,0.004544902664839028,0.004544902664839028
79.0,-235.43815664089783,2.0,75.75037096929861,10.926265441058263,0.0009564726413910161,0.0009564726413910161
80.0,-235.55224834021385,2.0,75.747613223852,10.875674238730033,0.004216849956530949,0.004216849956530949
81.0,-236.04919213973602,2.0,75.73560393181226,10.764141988483324,0.002857660111104197,0.002857660111104197
82.0,-236.3794820248611,2.0,75.72762907823035,10.679321044594474,0.005807450178378778,0.005807450178378778
83.0,-237.03849792606422,2.0,75.71172920682615,10.5416171346994,0.0026730699600093586,0.0026730699600093586
84.0,-237.33486476074575,2.0,75.70458797563721,10.463731705467902,0.00029410939818498815,0.00029410939818498815
85.0,-237.36705858705648,4.0,75.70381379076771,10.365400052939638,0.003746311065443676,0.003746311065443676
86.0,-237.7682864538897,2.0,75.69416009139799,10.268626170350702,7.139343233316154e-05,7.139343233316154e-05
87.0,-237.77581405716796,2.0,75.69397908943803,10.237566762107296,0.008422678438757682,0.008422678438757682
88.0,-238.6522731987439,4.0,75.67294664993493,10.004544746953195,0.0014892840092199592,0.0014892840092199592
89.0,-238.8011483227441,2.0,75.6693976930964,9.949036091454643,0.001969872897429682,0.001969872897429682
90.0,-238.99580760946742,2.0,75.66475866860128,9.885771749215976,0.0006595444828640859,0.0006595444828640859
91.0,-239.06022802988622,2.0,75.66322392753021,9.857433014047517,0.0017340226525465587,0.0017340226525465587
92.0,-239.22847516537303,2.0,75.65921576551486,9.79872013734907,0.0002506725648708011,0.0002506725648708011
93.0,-239.25253840852474,2.0,75.65864263253071,9.765657651472075,0.00011749474360275733,0.00011749474360275733
94.0,-239.26374254833252,2.0,75.65837620348597,9.746456920223316,0.0005294961730364207,0.0005294961730364207
95.0,-239.31401883566696,3.0,75.65718040709729,9.703129556239743,0.0003069879511759027,0.0003069879511759027
96.0,-239.3429145422166,2.0,75.65649285927783,9.668046672177661,0.0008063580210255996,0.0008063580210255996
97.0,-239.4182349959935,2.0,75.65470044974971,9.624890136309098,0.004773779076330729,0.004773779076330729
98.0,-239.85871445689583,2.0,75.64422165926541,9.531457809380314,0.0033775575273337893,0.0033775575273337893
99.0,-240.1647022677755,2.0,75.63695191796405,9.44995268478556,3.708867569118288e-05,3.708867569118288e-05
100.0,-240.16801424423323,2.0,75.63687343213375,9.419972096432252,0.0033532025474973938,0.0033532025474973938
101.0,-240.46473900650517,2.0,75.62984186071017,9.338654900007093,0.0031505187716012978,0.0031505187716012978
102.0,-240.73878540529677,2.0,75.62335393619485,9.262474825414538,0.000620162581997495,0.000620162581997495
103.0,-240.7919641408306,2.0,75.62209825830277,9.236601286007913,0.0017107692533154613,0.0017107692533154613
104.0,-240.93771299147824,2.0,75.61865689544352,9.19427623836583,0.0022959355212169956,0.0022959355212169956
105.0,-241.13143405798508,2.0,75.61408470930938,9.143401644732338,0.0006526659684444219,0.0006526659684444219
106.0,-241.1859689945768,2.0,75.61279815524654,9.106290648055262,0.0005042794621825354,0.0005042794621825354
107.0,-241.2277688627164,2.0,75.61181394475763,9.082488751776893,0.0005370246891076862,0.0005370246891076862
108.0,-241.27204943781646,2.0,75.61077121931787,9.046060706229062,0.004419571367960882,0.004419571367960882
109.0,-241.63240592962148,2.0,75.60228792313794,8.952872687269513,0.000307456606731303,0.000307456606731303
110.0,-241.6570436468465,2.0,75.60170857113222,8.93238603351014,0.000593408828630078,0.000593408828630078
111.0,-241.70436753931597,2.0,75.60059557753037,8.90776110232996,0.0005334095298456308,0.0005334095298456308
112.0,-241.74667439797264,2.0,75.59960049720208,8.873079707680679,0.004854028922690737,0.004854028922690737
113.0,-242.1273386961949,2.0,75.59066825570973,8.787650962065083,0.00121473350192884,0.00121473350192884
114.0,-242.22105203485899,2.0,75.58847225869916,8.754683048961377,0.000609195124799387,0.000609195124799387
115.0,-242.26772060867404,2.0,75.5873788113511,8.730313450564726,0.0009814433816484997,0.0009814433816484997
116.0,-242.3424657062401,2.0,75.58562747388524,8.68919349417124,0.0020462875412445495,0.0020462875412445495
117.0,-242.4967119235506,2.0,75.58201419112274,8.63453998186422,3.686835065333588e-05,3.686835065333588e-05
118.0,-242.49946057269074,2.0,75.58194996304113,8.618343952206386,0.001654404617093813,0.001654404617093813
119.0,-242.6221804307761,2.0,75.57908191633277,8.56832149932081,0.005718321446856639,0.005718321446856639
120.0,-243.04008741348292,2.0,75.56932313642335,8.464709160626025,0.0014025888942544792,0.0014025888942544792
121.0,-243.14047276467625,2.0,75.56698818732116,8.430604900718054,0.0012811871395206475,0.0012811871395206475
122.0,-243.23144080402153,2.0,75.56487288354985,8.398255866248604,0.0012860671721718054,0.0012860671721718054
123.0,-243.32205577146402,2.0,75.56276629731454,8.365960423479835,0.0038836657441691336,0.0038836657441691336
124.0,-243.59303783501514,2.0,75.55646974069882,8.29966576418243,0.0006537879231270536,0.0006537879231270536
125.0,-243.63805051804286,2.0,75.55542495126817,8.276062051600643,0.008318011583496385,0.008318011583496385
126.0,-244.2040602006956,2.0,75.5422969000288,8.143011874001962,0.0025791422507509074,0.0025791422507509074
127.0,-244.3747367444446,2.0,75.5383498722942,8.0852956221285,0.003717273224876471,0.003717273224876471
128.0,-244.61704373243185,2.0,75.53275213507418,8.014996436778754,0.0008084822505205443,0.0008084822505205443
129.0,-244.6689483150359,2.0,75.53155715102913,7.9906611787632045,0.004182861011136488,0.004182861011136488
130.0,-244.93516503091655,2.0,75.52543061310357,7.924976074751063,0.002116347941129235,0.002116347941129235
131.0,-245.0678667580138,2.0,75.52238109729714,7.8851189341411265,0.0021302092590889925,0.0021302092590889925
132.0,-245.200096699563,2.0,75.51934447961624,7.84535254507178,0.0007137076249602801,0.0007137076249602801
133.0,-245.2440011522454,2.0,75.51833676220623,7.822732710367786,0.0005002952381152099,0.0005002952381152099
134.0,-245.2746051219317,2.0,75.5176343054271,7.803643527185427,0.0059678638195090625,0.0059678638195090625
135.0,-245.63637531351725,2.0,75.50934933650716,7.718841282931299,0.002192282088205994,0.002192282088205994
136.0,-245.76677553832087,2.0,75.50636956383015,7.6793956127374186,8.913751802029061e-08,8.913751802029061e-08
137.0,-245.76678079503756,2.0,75.5063694437689,7.665539750792406,0.00377023703543905,0.00377023703543905
138.0,-245.98769148672505,2.0,75.50132428761944,7.598954052973944,0.0032595162650004886,0.0032595162650004886
139.0,-246.17544923136848,2.0,75.49704301206036,7.539965983340731,0.0029586933083774166,0.0029586933083774166
140.0,-246.34328120207863,2.0,75.49323051388937,7.494079549473122,0.0019743363176515437,0.0019743363176515437
141.0,-246.45399850385485,2.0,75.49072278516964,7.4585394115267105,0.0015311797613372247,0.0015311797613372247
142.0,-246.53908041639068,2.0,75.48879692583854,7.42811845084752,0.0007682387873047284,0.0007682387873047284
143.0,-246.5814452480131,2.0,75.48783833422273,7.406227433889395,0.0035693443865328378,0.0035693443865328378
