iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267554,1.0,78.59350448161423,37.55293764749692,0.1607518466687572,0.1607518466687572
2.0,-128.29574688746857,25.0,73.58152446913563,23.254820471191408,0.016782411463331637,0.016782411463331637
3.0,-137.23529910977442,24.0,73.33882583133993,20.491005877787863,0.0002281455189862629,0.0002281455189862629
4.0,-137.3310719330196,2.0,73.3362527812755,20.382585916938513,0.0019961737126026387,0.0019961737126026387
5.0,-138.1587816002674,2.0,73.31400426430173,20.22909715150791,0.008424887461825509,0.008424887461825509
6.0,-141.57831387459896,2.0,73.22248243487073,19.8085668817926,0.00644776263483948,0.00644776263483948
7.0,-144.0925999036453,2.0,73.15514959199642,19.47640352326657,0.0035759377850079804,0.0035759377850079804
8.0,-145.44442097674175,2.0,73.11893223362834,19.26131260948953,0.010475743866965127,0.010475743866965127
9.0,-149.29181666907937,2.0,73.01588096699892,18.796322240985234,0.0025878844953799766,0.0025878844953799766
10.0,-150.20386110525658,2.0,72.99144742234479,18.6292964132916,0.008121001213925946,0.008121001213925946
11.0,-153.0003283696733,2.0,72.91656222106438,18.267391665923665,6.548885948007687e-05,6.548885948007687e-05
12.0,-153.02218047992983,2.0,72.91597701531612,18.194950614025334,0.0001424966696429165,0.0001424966696429165
13.0,-153.06934845563433,2.0,72.9147146944656,18.134904559661113,0.003371709611234883,0.003371709611234883
14.0,-154.17464917203972,2.0,72.88526384156162,17.9469889113275,0.007962802651423377,0.007962802651423377
15.0,-156.72000436593737,2.0,72.81741499990947,17.608014679626056,0.0032300192341352986,0.0032300192341352986
16.0,-157.71838562826997,2.0,72.79080086806447,17.434347029500987,0.0034370545002166313,0.0034370545002166313
17.0,-158.75971620437866,2.0,72.76303472047996,17.258753993024225,0.0016971256050693525,0.0016971256050693525
18.0,-159.26441903434562,2.0,72.74958884758988,17.139130759614954,0.008848809259290363,0.008848809259290363
19.0,-161.84209714359025,2.0,72.68088706992268,16.79307201857703,0.0021252322260742265,0.0021252322260742265
20.0,-162.44023476465952,2.0,72.66494728472489,16.66621789763091,0.0013979210130755527,0.0013979210130755527
21.0,-162.82801859586,2.0,72.65461084225156,16.564934554954135,0.004755887873973989,0.004755887873973989
22.0,-164.12721034906434,2.0,72.62000654134603,16.36129097495662,0.0012004635598150415,0.0012004635598150415
23.0,-164.44820275690677,2.0,72.61146576429404,16.266562608256216,2.3786628174306757e-05,2.3786628174306757e-05
24.0,-164.4544965839492,2.0,72.61129826099065,16.223273507154854,0.007508793017277699,0.007508793017277699
25.0,-166.41686372099747,2.0,72.55936442992714,15.939556321249132,0.0019563415265550234,0.0019563415265550234
26.0,-166.91300339618743,2.0,72.54623846991706,15.828126591932014,0.004367079249562415,0.004367079249562415
27.0,-168.00261781046453,2.0,72.5174395896819,15.646872204640104,0.00305659419222674,0.00305659419222674
28.0,-168.74880382623104,3.0,72.49774192711187,15.451065791470727,0.001800772246828569,0.001800772246828569
29.0,-169.17799134117308,2.0,72.48640917825712,15.346385585831884,0.002134112454068671,0.002134112454068671
30.0,-169.67960451515756,2.0,72.47316246287086,15.234909908451753,0.012169644478795353,0.012169644478795353
31.0,-172.47224369731816,2.0,72.39949508302675,14.843182166430744,0.002955761225308012,0.002955761225308012
32.0,-173.12166751611124,2.0,72.38240165212213,14.715071680211265,0.00947785343604624,0.00947785343604624
33.0,-175.15581452855764,2.0,72.32893166186813,14.40967718734812,0.0008262252881171255,0.0008262252881171255
34.0,-175.32723955011647,2.0,72.32442958609465,14.343453157682905,0.010725187972493,0.010725187972493
35.0,-177.51178633024176,2.0,72.26712448472924,14.01604606628257,0.007003132323233727,0.007003132323233727
36.0,-178.87859471709783,2.0,72.23135982613384,13.792128386104446,0.00023773370681634166,0.00023773370681634166
37.0,-178.9238071422061,2.0,72.2301776412252,13.744352906590002,0.0007141767722949079,0.0007141767722949079
38.0,-179.05863138233173,2.0,72.22665153141389,13.684494418063107,0.003843835941569596,0.003843835941569596
39.0,-179.77590242677377,2.0,72.2078906039155,13.546653242727896,0.0017865879556881604,0.0017865879556881604
40.0,-180.10322533229873,3.0,72.19933185419498,13.423105872168787,0.0026342626758686415,0.0026342626758686415
41.0,-180.5767142345279,2.0,72.18697912361317,13.318673922585631,0.0030058528495164358,0.0030058528495164358
42.0,-181.1084342558704,2.0,72.17312772987798,13.204624487423297,0.012941754305986987,0.012941754305986987
43.0,-183.3381199014338,2.0,72.11507823527727,12.852889423882372,0.003820118899368595,0.003820118899368595
44.0,-183.96698754069416,2.0,72.09873941024597,12.726104666134212,0.0033350360364459587,0.0033350360364459587
45.0,-184.50546851217518,2.0,72.08475591663523,12.612232190240148,0.0005624229484443022,0.0005624229484443022
46.0,-184.59488656572637,2.0,72.082434624222,12.562707544491209,0.0005635590992006864,0.0005635590992006864
47.0,-184.68378300634436,2.0,72.08012647646284,12.513175137597194,0.005983707069853924,0.005983707069853924
48.0,-185.61564833095917,2.0,72.05593144892858,12.342294705766328,0.001749135635022439,0.001749135635022439
49.0,-185.88167928507096,2.0,72.04903009421942,12.267883271800898,0.001468637652667429,0.001468637652667429
50.0,-186.10241988321468,2.0,72.04330407328747,12.20008752049048,0.0035599827887050775,0.0035599827887050775
51.0,-186.63061081259184,2.0,72.02960409744422,12.087490375360275,0.003300512176536802,0.003300512176536802
52.0,-187.1114243474657,2.0,72.01713895711916,11.983080882946979,1.7638682654290714e-05,1.7638682654290714e-05
53.0,-187.11395712068895,2.0,72.0170734058563,11.947909297541365,0.0027527151583846042,0.0027527151583846042
54.0,-187.50595337738935,3.0,72.00692608170442,11.820366302584883,0.0006169142351241151,0.0006169142351241151
55.0,-187.59210235168234,2.0,72.00469584829253,11.772787997367038,0.0018583346029980223,0.0018583346029980223
56.0,-187.8492435689696,2.0,71.99803810567998,11.699734839396521,0.0031290705217054716,0.0031290705217054716
57.0,-188.27638717475543,2.0,71.98698057984177,11.601355792661915,0.0009491468892881657,0.0009491468892881657
58.0,-188.40402832153688,2.0,71.98367739412772,11.547932686535153,0.012607560629956473,0.012607560629956473
59.0,-190.06684922206762,2.0,71.94066226785465,11.262434478509695,0.00543233627556987,0.00543233627556987
60.0,-190.75266710735127,3.0,71.92296563479773,11.093440863231127,0.0017123577722414282,0.0017123577722414282
61.0,-190.96308823633217,2.0,71.91753895457086,11.030342449174844,0.0003789365571745399,0.0003789365571745399
62.0,-191.00917787009917,2.0,71.91635214953413,10.992533502846477,0.0011394095760799722,0.0011394095760799722
63.0,-191.14672444057317,2.0,71.91281497924314,10.940384763046692,0.006158721896033237,0.006158721896033237
64.0,-191.87996397885115,2.0,71.89399206381063,10.794521793327476,0.007915824752221554,0.007915824752221554
65.0,-192.79604458724725,2.0,71.8705475013153,10.62724364861839,0.004152190760576945,0.004152190760576945
66.0,-193.26331850043886,2.0,71.85861110740937,10.523304122975244,0.010112659391913666,0.010112659391913666
67.0,-194.3734938208471,2.0,71.83033354069656,10.312968551244841,0.0007932000427971901,0.0007932000427971901
68.0,-194.45779956672777,2.0,71.82819117970915,10.270766263074025,0.008590228879351538,0.008590228879351538
69.0,-195.35737338501303,2.0,71.80534127501863,10.102910819498412,0.0021689071874166264,0.0021689071874166264
70.0,-195.5783465173841,2.0,71.79974039128497,10.039851228499213,0.004337233087116783,0.004337233087116783
71.0,-196.01393420468327,3.0,71.78872391156295,9.912821212696972,0.0008468355301025907,0.0008468355301025907
72.0,-196.09708866809842,2.0,71.78662213183458,9.871871971081562,0.0002778818176022497,0.0002778818176022497
73.0,-196.12416304096695,2.0,71.78593775855627,9.849304493108068,0.0010461531467065087,0.0010461531467065087
74.0,-196.225560602766,2.0,71.78337430076094,9.806243172307365,0.0057161906956192925,0.0057161906956192925
75.0,-196.77262037749216,2.0,71.76957227438824,9.68736164470339,0.0009696209569775856,0.0009696209569775856
76.0,-196.8635408691324,2.0,71.76728547514801,9.646318998767649,0.0001666964326523125,0.0001666964326523125
77.0,-196.8790500582212,2.0,71.76689605470139,9.626125963735586,0.0008070051631520818,0.0008070051631520818
78.0,-196.95377869267082,2.0,71.7650193532999,9.58777418291797,0.0049202806531069045,0.0049202806531069045
79.0,-197.40421888184142,2.0,71.75373036660508,9.483075339907481,0.003013155431349085,0.003013155431349085
80.0,-197.6745098055074,2.0,71.74696601410436,9.418632121236552,0.001498707714490265,0.001498707714490265
81.0,-197.80729607703216,2.0,71.74364539440387,9.36965311060659,0.0010062433728602225,0.0010062433728602225
82.0,-197.89556121281998,2.0,71.74143863634755,9.329440113928595,0.0022003604230640813,0.0022003604230640813
83.0,-198.0867288541258,2.0,71.73666858061077,9.270017115428827,0.0008740537582524643,0.0008740537582524643
84.0,-198.16178505048828,2.0,71.7347966232392,9.232113012412466,0.002588967211916396,0.002588967211916396
