iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267565,1.0,81.34149833081953,39.75038483477969,0.16367733251259592,0.16367733251259592
2.0,-154.5690497213622,31.0,75.88544628622721,24.2388738638945,0.0018485371022154307,0.0018485371022154307
3.0,-155.65333319982022,2.0,75.8571802011493,24.066540013067126,0.0029917970817934405,0.0029917970817934405
4.0,-157.3816184435721,2.0,75.81209473220059,23.849097530676815,0.007505736491531252,0.007505736491531252
5.0,-161.62270629242448,2.0,75.70133138762311,23.451436380275037,0.005217088876383644,0.005217088876383644
6.0,-164.4789432028927,2.0,75.62664755234303,23.160487366943975,1.018327378090179e-05,1.018327378090179e-05
7.0,-164.48440554581123,27.0,75.62650474822713,20.9675920278309,1.2957691885753034e-08,1.2957691885753034e-08
8.0,-164.4844112425297,2.0,75.6265046014162,20.87655539980955,1.793335881964208e-07,1.793335881964208e-07
9.0,-164.48448940157556,3.0,75.62650258857855,20.692792682643248,0.00021983156777396492,0.00021983156777396492
10.0,-164.5785995928316,2.0,75.6240824326384,20.588469886846394,0.0019856513372421216,0.0019856513372421216
11.0,-165.41869087088844,2.0,75.60247148097189,20.418916755400428,0.0035782201084806247,0.0035782201084806247
12.0,-166.9054456848865,2.0,75.56424890630389,20.189731376366186,0.005621452980172728,0.005621452980172728
13.0,-169.18449098358923,2.0,75.50569193020576,19.883257290613845,0.003422518062249197,0.003422518062249197
14.0,-170.53312554703018,2.0,75.47103209610508,19.669715159044845,0.006602116740328408,0.006602116740328408
15.0,-173.07125385319,2.0,75.40584239749357,19.341021880235,0.0010680949387544326,0.0010680949387544326
16.0,-173.47039004362796,2.0,75.39560039399122,19.21978927509401,0.00204837311740714,0.00204837311740714
17.0,-174.22557068083324,2.0,75.37621721371545,19.063665957189137,0.003969140439817439,0.003969140439817439
18.0,-175.66257089569518,2.0,75.33932357774007,18.840545545144035,0.006774703094805038,0.006774703094805038
19.0,-178.05184051226462,2.0,75.27796429175355,18.522839510168875,0.00019377398549391556,0.00019377398549391556
20.0,-178.11831129610192,2.0,75.27625728130268,18.443559834921977,0.01411499097251343,0.01411499097251343
21.0,-182.85524238694637,2.0,75.1546673042018,17.883144228703067,0.0026480167814813696,0.0026480167814813696
22.0,-183.69996019975952,2.0,75.13301584101993,17.728638220381615,0.002127384197700869,0.002127384197700869
23.0,-184.3672478537557,2.0,75.1159277756786,17.590836561372395,0.0005498730553963898,0.0005498730553963898
24.0,-184.53731014632922,2.0,75.11157228423876,17.506583101104063,0.002356170740078792,0.002356170740078792
25.0,-185.2578161750659,2.0,75.09311490160344,17.363259993761613,0.0001245110869387379,0.0001245110869387379
26.0,-185.29534970808635,2.0,75.092153301132,17.29591050665742,0.0012800237374548642,0.0012800237374548642
27.0,-185.6778020530428,2.0,75.08236289897549,17.188812248024515,0.00014125256302455937,0.00014125256302455937
28.0,-185.71953029573405,2.0,75.08129452670372,17.118819934944277,0.0011332327657479731,0.0011332327657479731
29.0,-186.0512742527403,2.0,75.07279873444173,17.01705194188005,0.0014281624904023988,0.0014281624904023988
30.0,-186.46428742709946,2.0,75.06221965308332,16.906528126059804,0.004866517462249601,0.004866517462249601
31.0,-187.84895998526372,2.0,75.02674462484272,16.691764310167915,0.004596314832579853,0.004596314832579853
32.0,-189.12404763933205,2.0,74.99411443184178,16.4867037089862,0.011532960757080954,0.011532960757080954
