iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267554,1.0,80.33409872962736,38.50324527535817,0.16296673288004462,0.16296673288004462
2.0,-140.50657791514436,25.0,75.17856010100344,23.92412654014919,7.59869644510447e-07,7.59869644510447e-07
3.0,-140.50701283674744,4.0,75.17854868515971,23.63320176025782,0.005821384223142666,0.005821384223142666
4.0,-143.74163412171788,2.0,75.09352690365601,23.296864607192404,0.002843058479956683,0.002843058479956683
5.0,-145.28082042287906,2.0,75.05303487383034,23.089826329579683,0.0017450634479289665,0.0017450634479289665
6.0,-146.2097607409055,2.0,75.0285821654092,22.929943730360474,0.002370184558637333,0.002370184558637333
7.0,-147.45338684303874,2.0,74.99582639480302,22.747506973698027,0.004656106437826446,0.004656106437826446
8.0,-149.8529589828031,25.0,74.9325731593012,20.47448356819931,9.07347481900076e-07,9.07347481900076e-07
9.0,-149.85333934660514,4.0,74.9325632711554,20.191500589753325,0.006970993871893361,0.006970993871893361
10.0,-152.67650592394386,2.0,74.85931579377679,19.833696669421165,0.003422886468660515,0.003422886468660515
11.0,-154.01857856197523,2.0,74.82452202487524,19.61651735757609,0.0021069024860863373,0.0021069024860863373
12.0,-154.82769148632747,2.0,74.80356199253748,19.450914485492685,0.002868508399310811,0.002868508399310811
13.0,-155.90995774541727,2.0,74.77554727914018,19.258756043065564,0.004600304600793585,0.004600304600793585
14.0,-157.6086169451715,2.0,74.73161057107599,19.002848874846347,0.008367862449400233,0.008367862449400233
15.0,-160.60597310151036,2.0,74.65405973647641,18.617439266605516,0.0036235909895698296,0.0036235909895698296
16.0,-161.85758164600776,2.0,74.62167747239172,18.410770591793888,0.012078749158310352,0.012078749158310352
17.0,-165.90456910457846,2.0,74.51693439764058,17.91596634830319,0.0022196560575629704,0.0022196560575629704
18.0,-166.61553788128583,2.0,74.49853918310971,17.772874771856884,0.0005968543958028434,0.0005968543958028434
19.0,-166.8039622006272,2.0,74.49366847308382,17.68274550887376,0.008216588692164947,0.008216588692164947
20.0,-169.3530996541814,2.0,74.42775134817052,17.341171053293046,0.0020286399305774463,0.0020286399305774463
21.0,-169.9619765564064,2.0,74.41201016321672,17.21143014319708,0.0047312184862286525,0.0047312184862286525
22.0,-171.35724370644488,2.0,74.37597078092082,16.995777138977562,0.001584685209728082,0.001584685209728082
23.0,-171.8143018139524,2.0,74.36417855019083,16.881484578187983,0.004732518258067041,0.004732518258067041
24.0,-173.15696030811318,2.0,74.32953180857359,16.669012457884484,0.009690335935311725,0.009690335935311725
