iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.0567450726752,1.0,84.42123830354134,42.26050428825738,0.16701522604488553,0.16701522604488553
2.0,-186.76705875333784,34.0,78.35596601633112,25.684035296523984,0.0011268732915576457,0.0011268732915576457
3.0,-187.5096746290639,2.0,78.33715412231096,25.548383137193582,0.006472053618770849,0.006472053618770849
4.0,-191.70979260507477,2.0,78.23064882375137,25.175204786895446,0.005090788923912323,0.005090788923912323
5.0,-194.9217552114033,2.0,78.14909931462923,24.872778808216268,0.0013610567460737855,0.0013610567460737855
6.0,-195.7627709210982,2.0,78.12772997671979,24.738086536176322,0.0031419056273970934,0.0031419056273970934
7.0,-197.680234937722,2.0,78.07897583334206,24.528561957936382,0.0012911193513131043,0.0012911193513131043
8.0,-198.45616188683152,34.0,78.05923443816087,21.965275802864177,0.001346823737725841,0.001346823737725841
9.0,-199.10512983530134,2.0,78.04295964036571,21.826672716563014,0.007764654148168306,0.007764654148168306
10.0,-202.77662411285297,2.0,77.95089901687315,21.424009180594705,0.004262974360923194,0.004262974360923194
11.0,-204.7252398634708,2.0,77.90205492373471,21.17093458525063,0.0018918459597526678,0.0018918459597526678
12.0,-205.5716409793946,2.0,77.88083165764849,21.020349074714222,0.0016489459498233024,0.0016489459498233024
13.0,-206.29907899487057,2.0,77.86260065269663,20.880542842669207,0.001751410764564135,0.001751410764564135
14.0,-207.06139681652093,2.0,77.84350543123946,20.735007018776916,0.0008682591631052608,0.0008682591631052608
15.0,-207.43438450492187,2.0,77.83415986382376,20.62559873057173,0.0011976587634908518,0.0011976587634908518
16.0,-207.94330124357356,2.0,77.82140452597817,20.506283988118323,0.00033519422687830393,0.00033519422687830393
17.0,-208.08420750226497,2.0,77.81787500768111,20.418461226633493,0.004921501918374314,0.004921501918374314
18.0,-210.12635737658928,2.0,77.76669787237483,20.1535929156506,0.003943302914985211,0.003943302914985211
19.0,-211.7219602654709,2.0,77.72669729703134,19.93151813831061,0.008611130243192515,0.008611130243192515
20.0,-215.11480754760368,2.0,77.64159573949783,19.538805912165614,0.00025299770479731223,0.00025299770479731223
21.0,-215.2113700281123,2.0,77.63917345293477,19.463337560554965,0.0003878858654957064,0.0003878858654957064
22.0,-215.35825565736712,2.0,77.63548773484106,19.38506326522547,0.002418410007133665,0.002418410007133665
23.0,-216.2649634893968,2.0,77.61274836070784,19.23081852469195,0.0028629777212757124,0.0028629777212757124
24.0,-217.32089822409017,2.0,77.5862581593632,19.06251032974399,0.0011901944406216359,0.0011901944406216359
25.0,-217.75290560755013,2.0,77.57541772840767,18.955759136641372,0.0002943069952029735,0.0002943069952029735
26.0,-217.85862702878177,2.0,77.57276413602328,18.883238690153807,0.0011143716217354455,0.0011143716217354455
27.0,-218.2555692394385,2.0,77.56280685842535,18.781785040287062,0.001970681162649607,0.001970681162649607
28.0,-218.9494447538201,2.0,77.54541155561617,18.650670712771404,0.001202228669786904,0.001202228669786904
29.0,-219.36716120881266,2.0,77.53494652726276,18.545079588689493,0.0009615887458779329,0.0009615887458779329
30.0,-219.69757081724833,2.0,77.5266665637895,18.448403806553166,0.00041404633575372186,0.00041404633575372186
31.0,-219.83843398191368,2.0,77.52313563401847,18.37086861079927,0.001665436663038392,0.001665436663038392
32.0,-220.39962297458965,2.0,77.50906407614433,18.25079658716936,0.0021203520821935135,0.0021203520821935135
33.0,-221.10449590389254,2.0,77.49138452315604,18.11854037272879,0.0004134123738555495,0.0004134123738555495
34.0,-221.24015900889265,2.0,77.48798430699735,18.04229301048857,0.003296896698098966,0.003296896698098966
35.0,-222.31007716488887,2.0,77.46115840637607,17.87021712171757,0.0002909841126061272,0.0002909841126061272
36.0,-222.40297625170007,2.0,77.45882875924829,17.79928326345423,0.001113885878074416,0.001113885878074416
37.0,-222.75550723916712,2.0,77.44998540476941,17.70351956117606,0.0025635894842913646,0.0025635894842913646
38.0,-223.5570599892999,2.0,77.42989148813962,17.55890191188898,0.00452689013429891,0.00452689013429891
39.0,-224.94692058443678,2.0,77.39503933751783,17.353094986517203,0.004179863825680285,0.004179863825680285
40.0,-226.20075386626127,2.0,77.36359249744774,17.164073980601998,0.0001767919059300954,0.0001767919059300954
41.0,-226.25282922026133,2.0,77.36228757874531,17.100931615480015,0.0001554588578521908,0.0001554588578521908
42.0,-226.2982853933276,2.0,77.36114817060427,17.04023684708908,0.0036922241910000205,0.0036922241910000205
43.0,-227.366741551978,2.0,77.33438329593955,16.869433876870094,0.00014730341798485002,0.00014730341798485002
44.0,-227.40865512326724,2.0,77.33333431538446,16.807989910093358,0.003635357332662171,0.003635357332662171
45.0,-228.43223243701158,2.0,77.30770774793275,16.641501073571245,0.0015777370706075375,0.0015777370706075375
46.0,-228.86853339036782,2.0,77.29679440985917,16.539444284562492,0.003948985166436921,0.003948985166436921
47.0,-229.94484004286272,2.0,77.26989351323556,16.364203918780895,0.00215652441460625,0.00215652441460625
48.0,-230.52118079081936,2.0,77.25548767834239,16.24714937457819,0.0012887396888587859,0.0012887396888587859
49.0,-230.86096385182202,2.0,77.24700214191724,16.156652302611956,0.0005555857136079466,0.0005555857136079466
50.0,-231.00591781284822,2.0,77.24338518929228,16.08815692512949,0.002238115910945067,0.002238115910945067
51.0,-231.5840013814872,2.0,77.22897200967122,15.96985403692941,0.0034156800939476257,0.0034156800939476257
52.0,-232.45235082457788,2.0,77.2073420136505,15.8177053562654,0.0044705497324529575,0.0044705497324529575
53.0,-233.5662117140679,2.0,77.1796259911084,15.63632314645546,0.00039596736494912094,0.00039596736494912094
54.0,-233.66298773020594,2.0,77.17722079945808,15.575272647382224,0.005017582637206667,0.005017582637206667
55.0,-234.87446806673796,2.0,77.14713744804759,15.380472814414592,0.0008772133210825925,0.0008772133210825925
56.0,-235.0818096159797,2.0,77.14199551880306,15.305234867450512,0.0053481762845507454,0.0053481762845507454
57.0,-236.32834146593666,2.0,77.11107703760253,15.104996189090667,0.002580651871804283,0.002580651871804283
58.0,-236.91571888316173,2.0,77.0965285089043,14.98380885256665,0.002044682941446761,0.002044682941446761
59.0,-237.37390162070193,2.0,77.0851800354519,14.878812577460291,0.0014138194408044357,0.0014138194408044357
60.0,-237.6864789015783,2.0,77.07743753453992,14.793700794608831,0.005570862656581468,0.005570862656581468
61.0,-238.89933110345783,2.0,77.0474275834192,14.595017292912694,0.011982666977577331,0.011982666977577331
62.0,-241.4231706323598,2.0,76.98508508882581,14.224373358365433,0.0009331873014734564,0.0009331873014734564
63.0,-241.6118209139703,2.0,76.98043095280241,14.157826887184887,0.009372590019356464,0.009372590019356464
64.0,-243.47405960988317,2.0,76.93454297682536,13.86886360689937,0.0051464749892744886,0.0051464749892744886
65.0,-244.45922613788446,2.0,76.91029412398032,13.695896090080689,0.0022545421399451145,0.0022545421399451145
66.0,-244.88124499868508,2.0,76.89991161000476,13.598668852985291,0.007180859372934065,0.007180859372934065
67.0,-246.20035588493022,2.0,76.86746522493334,13.394135988974403,0.002610611381113576,0.002610611381113576
68.0,-246.66758228826149,2.0,76.85598268714804,13.291584977203703,0.0031878789260379676,0.0031878789260379676
