iter,val,proj,gnorm,dnorm,step,maxstep
35.0,-207.8929601684565,2.0,76.62439885231964,17.19763440667182,0.00045294841297242183,0.00045294841297242183
36.0,-208.02686632991663,2.0,76.62102367442989,17.122381476397894,0.0069582466116810925,0.0069582466116810925
37.0,-210.05350968381163,2.0,76.5699226922599,16.84237224212479,0.0009184470715205679,0.0009184470715205679
38.0,-210.31381606378022,2.0,76.56336702475593,16.75531120800748,0.0012793902739828963,0.0012793902739828963
39.0,-210.6725612644969,2.0,76.55433003322926,16.657340832231373,0.006836576117576565,0.006836576117576565
40.0,-212.55735160152517,2.0,76.50683813128532,16.390796244697103,0.0005320186817292465,0.0005320186817292465
41.0,-212.70021152723984,2.0,76.50324296330058,16.318968958914862,0.0023162730781107178,0.0023162730781107178
42.0,-213.31572064343777,2.0,76.48774901337478,16.195298385089586,0.0023540933884069006,0.0023540933884069006
43.0,-213.9318091807437,2.0,76.47225510918334,16.071391539041336,0.0009139121564915055,0.0009139121564915055
44.0,-214.1676606796181,2.0,76.46632950655795,15.991350146091404,0.004834377197792206,0.004834377197792206
45.0,-215.39829669800497,2.0,76.43543754854882,15.792921516782494,0.0032621956105876354,0.0032621956105876354
46.0,-216.20945251932005,2.0,76.41507860224765,15.64423379089157,0.0003673600580007445,0.0003673600580007445
47.0,-216.29933011073973,2.0,76.41282280926374,15.581270902062439,0.008428011596329924,0.008428011596329924
48.0,-218.32938409866262,2.0,76.36185855129509,15.286949537606468,0.0027633179252222867,0.0027633179252222867
49.0,-218.9734918708009,2.0,76.34569683016151,15.161141905543188,0.0006254117567802553,0.0006254117567802553
50.0,-219.11716562804634,2.0,76.342095781457,15.09597221961407,0.010631446969434273,0.010631446969434273
51.0,-221.51595334631338,2.0,76.28203121867033,14.750759238664648,0.00030636386039459995,0.00030636386039459995
52.0,-221.5825945717666,2.0,76.28036403572521,14.697444891239948,0.0003257501474852521,0.0003257501474852521
53.0,-221.65294015519106,2.0,76.27860574052504,14.641880943800599,0.0014677476064657883,0.0014677476064657883
54.0,-221.96717484995958,2.0,76.27074946135936,14.557153434933712,0.0015051755632087794,0.0015051755632087794
55.0,-222.28569179012618,2.0,76.26279452728302,14.47014268952582,0.0028007379620676657,0.0028007379620676657
56.0,-222.8706037404009,2.0,76.24818516603767,14.349320773420972,0.0032851585194405403,0.0032851585194405403
57.0,-223.54497757488883,2.0,76.23134265620764,14.217204005299251,0.0022255360331070568,0.0022255360331070568
58.0,-223.99390241800415,2.0,76.22013216781045,14.114240748734515,0.0005981316258739425,0.0005981316258739425
59.0,-224.11299200116673,2.0,76.21715819286338,14.055443813888546,0.01486138926268382,0.01486138926268382
60.0,-227.00886708415425,2.0,76.1449298621968,13.632129907506075,0.004744209936877724,0.004744209936877724
61.0,-227.88667207200143,2.0,76.1231025693957,13.474392512732601,0.0005364863151431333,0.0005364863151431333
62.0,-227.9840281554877,2.0,76.12068567066133,13.42186842553167,0.0037217900429705616,0.0037217900429705616
63.0,-228.652199388778,2.0,76.10411668370625,13.28992475300077,0.0025723015453326787,0.0025723015453326787
64.0,-229.10545307615826,2.0,76.09288094625909,13.187570032377993,0.003129670741060131,0.003129670741060131
65.0,-229.6481835823343,2.0,76.07942960947678,13.072938506310344,0.003011639272999935,0.003011639272999935
66.0,-230.1614662659561,2.0,76.06671154975903,12.963807261447359,0.01135287802881576,0.01135287802881576
67.0,-232.04967591797146,2.0,76.02001066955376,12.658822948375438,0.006597347170132449,0.006597347170132449
68.0,-233.1005496621268,2.0,75.99406771407662,12.471786842406807,0.0020535596457131058,0.0020535596457131058
69.0,-233.41937960679002,2.0,75.9862040079155,12.390079569032098,0.0010923896961578215,0.0010923896961578215
70.0,-233.5869120027421,2.0,75.9820723076865,12.331510011288138,0.0009638707487344972,0.0009638707487344972
71.0,-233.73335675877968,2.0,75.97846516874706,12.275868691285133,0.0003202519809129379,0.0003202519809129379
72.0,-233.78160379513344,2.0,75.97727822229123,12.233199357930978,0.0026974184678488578,0.0026974184678488578
73.0,-234.18429457824539,2.0,75.96737002027909,12.13848913656381,0.0015314539263739946,0.0015314539263739946
74.0,-234.40963318990663,2.0,75.9618269539485,12.07117975425475,0.004309115374417275,0.004309115374417275
75.0,-235.03509500905858,2.0,75.94646481658958,11.944255481562697,0.005086786935285665,0.005086786935285665
76.0,-235.75747895563262,2.0,75.92876015707988,11.802183975122336,0.003390374838897538,0.003390374838897538
77.0,-236.22828709281242,2.0,75.9172476431208,11.696590156539425,7.73345962535067e-05,7.73345962535067e-05
78.0,-236.23886652158444,2.0,75.91698905310177,11.66248896421967,0.004141881448215269,0.004141881448215269
79.0,-236.80011942530535,2.0,75.90328895538933,11.542427458870543,0.005634298298642436,0.005634298298642436
80.0,-237.54697301995697,2.0,75.88507447938515,11.393459450526777,0.0037294698342872214,0.0037294698342872214
81.0,-238.02948800054588,2.0,75.8733201029657,11.285613265832106,0.003444897133619364,0.003444897133619364
82.0,-238.46690417201887,2.0,75.86267193806083,11.18483341777992,0.00069662431493138,0.00069662431493138
83.0,-238.5539984673781,2.0,75.8605528404835,11.139292156802105,0.0182424863922056,0.0182424863922056
84.0,-240.7811332348781,4.0,75.80641173693542,10.69266088544429,0.0032963255015068136,0.0032963255015068136
85.0,-241.15693137154602,2.0,75.79730939504773,10.603099961244439,0.004237454676672137,0.004237454676672137
86.0,-241.63157308221548,2.0,75.78583932340035,10.49704903488117,0.0007206808644485453,0.0007206808644485453
87.0,-241.7109336643004,2.0,75.78392604106341,10.466761085840249,0.00018473023680427777,0.00018473023680427777
88.0,-241.73116818142176,2.0,75.7834381729362,10.43445311568324,0.0019607628505083604,0.0019607628505083604
89.0,-241.94428868506793,2.0,75.77829895096137,10.37013424119787,0.002328934821797609,0.002328934821797609
90.0,-242.1942373734223,2.0,75.77227367395407,10.300758827348949,0.004325584284117139,0.004325584284117139
91.0,-242.65148815774603,2.0,75.76127522892884,10.207096181621381,0.008548372776666544,0.008548372776666544
92.0,-243.53553044534016,2.0,75.74004244577588,10.04061630926752,0.0027300509126216236,0.0027300509126216236
93.0,-243.81011281900123,2.0,75.7334625500855,9.966605465423568,0.0012685794666457454,0.0012685794666457454
94.0,-243.93598821208838,2.0,75.73044776494203,9.91802974574436,0.0009705460667298417,0.0009705460667298417
95.0,-244.0313792280313,2.0,75.72816332243637,9.885788524144452,0.0007430287327408558,0.0007430287327408558
96.0,-244.1039486149935,2.0,75.72642547730587,9.846390940809618,0.0021555289021281316,0.0021555289021281316
97.0,-244.312547799777,2.0,75.72143024422813,9.783589456253996,0.002183650543873686,0.002183650543873686
98.0,-244.52117776148748,2.0,75.7164364314254,9.731877113218019,0.0014907999890407834,0.0014907999890407834
99.0,-244.6621929204727,2.0,75.7130625206164,9.681894659572933,0.0020168251592838186,0.0020168251592838186
100.0,-244.85092603022957,2.0,75.70855569993644,9.622496381666018,0.0004433023868503464,0.0004433023868503464
101.0,-244.89195715512443,2.0,75.70757618234124,9.588833991853596,0.001830282449458881,0.001830282449458881
102.0,-245.05998515182137,2.0,75.70356463842437,9.544062495347852,0.001764258384646223,0.001764258384646223
103.0,-245.22045227801783,2.0,75.69973501242166,9.500592331334754,0.004144549010694974,0.004144549010694974
104.0,-245.5932475453962,2.0,75.69084281458676,9.419690407969707,0.001198862562722855,0.001198862562722855
105.0,-245.69951697625294,2.0,75.68831057185088,9.385813125733279,9.09989572469388e-05,9.09989572469388e-05
106.0,-245.70753278463746,2.0,75.68811957741748,9.359727084788263,0.0036077706980290184,0.0036077706980290184
107.0,-246.02263875851702,2.0,75.68062456298152,9.279016201074912,0.0042009632945014495,0.0042009632945014495
108.0,-246.38307509861062,2.0,75.67207619460928,9.189922310368551,0.0006428912688360459,0.0006428912688360459
109.0,-246.43734117117776,2.0,75.67079285065812,9.165440046154329,0.0006229464941068945,0.0006229464941068945
110.0,-246.48964483363056,2.0,75.66955585710292,9.141283596536788,0.0018739979354721954,0.0018739979354721954
111.0,-246.64599786582176,2.0,75.66585826312078,9.09820586219127,0.0006276379725422006,0.0006276379725422006
112.0,-246.69792502026297,2.0,75.66463065935707,9.07411251696802,0.0006487227298322278,0.0006487227298322278
113.0,-246.75131182766512,2.0,75.66336847681261,9.039573524575074,0.00040933384069718673,0.00040933384069718673
114.0,-246.78474877656248,2.0,75.66257787995349,9.009575035463035,7.438932680302195e-05,7.438932680302195e-05
115.0,-246.79078676813276,2.0,75.66243535262373,8.983496562812144,0.003304994734995647,0.003304994734995647
116.0,-247.05678272573215,2.0,75.65615638164759,8.920058495305518,0.006448712876452584,0.006448712876452584
117.0,-247.5671669177293,2.0,75.64412464324366,8.811307709844987,0.002628759688166389,0.002628759688166389
118.0,-247.77082217407855,2.0,75.6393336551099,8.759312817606409,0.0024988060559557397,0.0024988060559557397
119.0,-247.96215315361712,2.0,75.63483616131316,8.699882946535668,0.0010260015842224746,0.0010260015842224746
120.0,-248.03974430689118,2.0,75.63301337705,8.661656736748881,0.0011399053935216997,0.0011399053935216997
121.0,-248.12518585305287,2.0,75.63100639248587,8.631754935063514,0.002997091873520635,0.002997091873520635
122.0,-248.3479489696287,2.0,75.62577553788725,8.566443085016719,0.0030598016937224133,0.0030598016937224133
123.0,-248.5719356007425,2.0,75.62052102978097,8.51060117637708,0.003071165360533832,0.003071165360533832
124.0,-248.79383223099865,2.0,75.61532067769674,8.446546676765566,0.0001913519445052779,0.0001913519445052779
125.0,-248.80748197435605,2.0,75.61500165734175,8.42084220463974,0.0002578100138596286,0.0002578100138596286
126.0,-248.8257596566607,2.0,75.61457436538481,8.403834885421565,0.002801579046294202,0.002801579046294202
127.0,-249.0231760176618,2.0,75.60995931205976,8.352726356896218,0.0017812034565070293,0.0017812034565070293
128.0,-249.14727046844388,2.0,75.6070607353605,8.306186888577539,0.0029258623491242586,0.0029258623491242586
129.0,-249.34866425555492,2.0,75.60235928898952,8.24584945832202,0.009208232311169103,0.009208232311169103
130.0,-249.97018694976254,2.0,75.5879035165949,8.103346570924037,0.0015447032325359802,0.0015447032325359802
131.0,-250.0714952894345,2.0,75.585554944742,8.062581387927443,0.007205281471540322,0.007205281471540322
132.0,-250.53721621512454,2.0,75.57479196521389,7.950533522484756,0.0004142290440644771,0.0004142290440644771
133.0,-250.5633915208577,2.0,75.57418986819235,7.9237835198225515,0.0034573406582234035,0.0034573406582234035
134.0,-250.7798774849045,2.0,75.56921124132097,7.8685684852474775,0.0028639530154361327,0.0028639530154361327
135.0,-250.95680097776255,2.0,75.56514800963261,7.813133927726013,0.001370042453820011,0.001370042453820011
136.0,-251.04034590480546,2.0,75.56323540366664,7.776165907078563,0.0022240882828781896,0.0022240882828781896
137.0,-251.17460019757823,2.0,75.5601702438758,7.737062647031407,0.004620794596274763,0.004620794596274763
138.0,-251.45021543754478,2.0,75.55388480654058,7.669454207420339,0.0034819344770355086,0.0034819344770355086
139.0,-251.65447178736747,2.0,75.54923621395456,7.607549689979763,0.0012432704853043242,0.0012432704853043242
140.0,-251.72635684109258,2.0,75.54760239002252,7.572431097720832,0.003449707031164896,0.003449707031164896
141.0,-251.92364453664544,2.0,75.54312123221167,7.520604795151739,0.0003022478258382023,0.0003022478258382023
142.0,-251.94073556542628,2.0,75.5427334914188,7.496760978997697,0.0018954061432814157,0.0018954061432814157
143.0,-252.0471059405143,2.0,75.5403203901031,7.4547465980227114,0.0019056153527229067,0.0019056153527229067
144.0,-252.15285373955885,2.0,75.53792317874122,7.412865917380999,0.004322420242351293,0.004322420242351293
145.0,-252.3895959767209,2.0,75.53256199497491,7.352956412787201,0.00015875434775185806,0.00015875434775185806
146.0,-252.39817815726514,2.0,75.53236795315108,7.33112575337153,0.0012958444093148622,0.0012958444093148622
147.0,-252.46775601582812,2.0,75.53079465212792,7.296773798534633,0.005216325268134414,0.005216325268134414
148.0,-252.74440377401982,2.0,75.52454458921761,7.220034044488027,0.0011269885811052848,0.0011269885811052848
149.0,-252.8031032308803,2.0,75.52322129887988,7.196740348008459,0.002646017033324712,0.002646017033324712
150.0,-252.9398795887642,2.0,75.52013934785461,7.157355913813485,0.0028905767919078433,0.0028905767919078433
151.0,-253.0876408430439,2.0,75.51681386313064,7.1073191602519,0.00043754243848165064,0.00043754243848165064
152.0,-253.10973574347963,4.0,75.51631711601469,7.04668909959462,0.0020373300973241574,0.0020373300973241574
153.0,-253.2107487867682,3.0,75.5140619139791,7.003435279383563,1.4563491206725783e-08,1.4563491206725783e-08
154.0,-253.21074950107976,2.0,75.51406189803546,6.992349818012316,0.0009040641825102553,0.0009040641825102553
155.0,-253.25492248900787,2.0,75.51307570215768,6.971961168995724,0.004541678631515226,0.004541678631515226
156.0,-253.47494964987163,2.0,75.5081666732657,6.914550382080347,0.0036781113499950923,0.0036781113499950923
157.0,-253.65033157967179,2.0,75.5042627464221,6.866545294002376,0.0014586099111678595,0.0014586099111678595
158.0,-253.7190313029127,2.0,75.5027359824746,6.833004053482794,0.005205752915829299,0.005205752915829299
159.0,-253.9611716549693,2.0,75.49736063854337,6.76374590276766,0.0026054973368344076,0.0026054973368344076
160.0,-254.08014453822454,2.0,75.49473339680607,6.7196559280150145,0.00011347315922608932,0.00011347315922608932
161.0,-254.08526786254964,2.0,75.49462037662343,6.707930463142925,0.0014970989001461847,0.0014970989001461847
162.0,-254.15255952316153,2.0,75.49313576345804,6.67580282743399,0.0013809858568487312,0.0013809858568487312
163.0,-254.21404407456208,2.0,75.49178380444224,6.652009031119816,0.001931405768344405,0.001931405768344405
164.0,-254.29938921149176,2.0,75.4899083275064,6.623081866120207,0.00015443540067213335,0.00015443540067213335
165.0,-254.30616280712348,2.0,75.48975957161625,6.603078588107359,0.0014654754234827024,0.0014654754234827024
166.0,-254.3699919044755,2.0,75.48835780592266,6.570776823967926,0.0032609463083909792,0.0032609463083909792
167.0,-254.51045860908397,3.0,75.4852758400412,6.519539751420713,0.00042461457433572836,0.00042461457433572836
168.0,-254.52850120012914,2.0,75.48488035984386,6.497225983995483,0.002233650440435197,0.002233650440435197
169.0,-254.62264461141484,2.0,75.48281729716795,6.458498384590148,0.0022970844989815883,0.0022970844989815883
170.0,-254.71830744160917,2.0,75.48072343354747,6.4274313588118455,0.012102310363351299,0.012102310363351299
171.0,-255.21406767943103,2.0,75.4698999856399,6.309509869080487,0.002071197285275895,0.002071197285275895
172.0,-255.29640468770697,2.0,75.46811399590338,6.281565865690526,0.012568628775604801,0.012568628775604801
173.0,-255.78807547304086,2.0,75.45747688401364,6.15804510457031,0.0029130875057613334,0.0029130875057613334
174.0,-255.89832677434657,2.0,75.45511582187314,6.118011498978249,0.003960166241042635,0.003960166241042635
175.0,-256.0461602219797,2.0,75.45196579803137,6.069687334332081,0.002970896818238453,0.002970896818238453
176.0,-256.1553927485621,2.0,75.44965125164119,6.03602967866183,0.0020520762426741016,0.0020520762426741016
177.0,-256.230054693522,2.0,75.44807196491203,6.003955192856881,0.013384622784530075,0.013384622784530075
178.0,-256.70821846869393,2.0,75.43802181486781,5.881982214884402,0.0010603924592697965,0.0010603924592697965
179.0,-256.74487998201226,2.0,75.43726011508731,5.858825574998902,0.002004842733639668,0.002004842733639668
180.0,-256.8136069452085,2.0,75.4358379674769,5.82750473322279,0.0035358685518789685,0.0035358685518789685
181.0,-256.93340600608536,2.0,75.4333634056325,5.784760123253283,0.005578388010175863,0.005578388010175863
182.0,-257.1194003069667,2.0,75.42953369632777,5.734047096840327,0.005764685719811722,0.005764685719811722
183.0,-257.3082333999817,2.0,75.42566261161734,5.676154212400828,0.0014400409275316741,0.0014400409275316741
184.0,-257.35458696646833,3.0,75.4247163355446,5.648394244196182,0.0024510918627190436,0.0024510918627190436
185.0,-257.4326653813633,2.0,75.42312350710085,5.622122214225597,0.0024639190904755626,0.0024639190904755626
186.0,-257.51042383410993,2.0,75.42153997111699,5.595936149989485,0.0018066774509436817,0.0018066774509436817
187.0,-257.5669344573616,2.0,75.42039102422082,5.575592635473414,0.000671113219565087,0.000671113219565087
188.0,-257.5877886794573,2.0,75.41996849739445,5.562245745110175,0.0024872646602510894,0.0024872646602510894
189.0,-257.66462061354065,2.0,75.4184126854286,5.536236665398718,8.912800868924592e-08,8.912800868924592e-08
190.0,-257.6646233453067,3.0,75.41841263018563,5.518934008811342,0.0012092869705287118,0.0012092869705287118
191.0,-257.7014287069346,2.0,75.41766793974192,5.495772890312012,0.0012896958434907538,0.0012896958434907538
192.0,-257.74035077754326,2.0,75.41688115250182,5.478307477359983,0.005526329671477762,0.005526329671477762
193.0,-257.90563697835694,2.0,75.41354522067083,5.432274566844057,0.004595398813738124,0.004595398813738124
194.0,-258.040861594365,2.0,75.4108276498602,5.3930920853553515,0.008136690603166909,0.008136690603166909
195.0,-258.2763433321629,2.0,75.40611627850105,5.3255052666476965,0.004084238301366225,0.004084238301366225
196.0,-258.3918911870624,2.0,75.40381951370478,5.286306361486249,0.0002230883464928931,0.0002230883464928931
197.0,-258.39812456404917,2.0,75.40369641447299,5.2777287556396555,0.0010406269551568033,0.0010406269551568033
198.0,-258.42709252074116,2.0,75.40312588524026,5.258126019216622,0.006179792742304306,0.006179792742304306
199.0,-258.5973173678141,2.0,75.39979215979118,5.2111064727949605,0.0013502227877510231,0.0013502227877510231
200.0,-258.63395410695125,2.0,75.39907795867323,5.194628564766508,0.004065379297732406,0.004065379297732406
201.0,-258.74339080532064,2.0,75.39694782682218,5.161576464154825,0.001364833065448036,0.001364833065448036
202.0,-258.77972331539735,2.0,75.39624277645748,5.145219284497974,0.004109385993603205,0.004109385993603205
203.0,-258.88825002589095,2.0,75.39414003192029,5.112431918032066,0.0013796511113646263,0.0013796511113646263
204.0,-258.9242809334455,2.0,75.39344408275241,5.096196656048846,0.009377563998279324,0.009377563998279324
205.0,-259.16650149354996,2.0,75.38877824497999,5.0341355072582115,0.0017598509993695863,0.0017598509993695863
206.0,-259.2110555836284,2.0,75.38792883963846,5.016129728360398,0.010715392304047828,0.010715392304047828
207.0,-259.47902235458696,2.0,75.38283771148807,4.943455835865138,0.000682222334420344,0.000682222334420344
208.0,-259.495687944627,3.0,75.38252512482029,4.924294033573241,0.0014525621100222215,0.0014525621100222215
209.0,-259.5308819833025,2.0,75.3818651256919,4.908581893204549,0.0007528492458689621,0.0007528492458689621
210.0,-259.54901364050244,2.0,75.38152544288893,4.892957019453554,0.0019489906440872558,0.0019489906440872558
211.0,-259.59562373137436,2.0,75.38065668962032,4.8757909999723426,0.0016824474921076711,0.0016824474921076711
212.0,-259.6355836752576,4.0,75.37991541285201,4.8435590457307125,0.00587617508062625,0.00587617508062625
213.0,-259.77299103590786,2.0,75.37737092951453,4.804491643799346,0.0014836833787832014,0.0014836833787832014
214.0,-259.80721128920663,2.0,75.3767404278243,4.789037052049775,0.0008209272424815151,0.0008209272424815151
215.0,-259.82603072172077,2.0,75.37639406808925,4.7736103338717735,0.0036549148010473153,0.0036549148010473153
216.0,-259.9091506385162,2.0,75.37487318601022,4.7470175586202705,0.004627078840155457,0.004627078840155457
217.0,-260.0131569009208,2.0,75.37297769595641,4.716920932144355,0.0005132717373296688,0.0005132717373296688
218.0,-260.02457371022734,2.0,75.3727711015827,4.702394609970483,0.002416002710010976,0.002416002710010976
219.0,-260.07792852735986,2.0,75.37180672021093,4.67833985686348,0.0012127601632990217,0.0012127601632990217
220.0,-260.10445493808345,2.0,75.37132848118807,4.660388430662146,0.00031245226290485713,0.00031245226290485713
221.0,-260.11124003680544,2.0,75.3712063080391,4.6513617041940645,0.005793008094432633,0.005793008094432633
222.0,-260.23618960162014,2.0,75.36895956322796,4.61225100191643,0.011062610630913065,0.011062610630913065
223.0,-260.4701618676036,2.0,75.36480526787585,4.553132260942809,6.533959829801063e-05,6.533959829801063e-05
224.0,-260.471516378277,2.0,75.36478153946088,4.541327841282107,0.003372525438767567,0.003372525438767567
225.0,-260.5409502446512,2.0,75.36356654966127,4.515300170728799,0.0016189947143278878,0.0016189947143278878
226.0,-260.57393103120006,2.0,75.36299426796158,4.500709982534544,0.0016350144914607295,0.0016350144914607295
227.0,-260.60702309755646,2.0,75.3624210203548,4.48732370775853,0.003210245671644755,0.003210245671644755
228.0,-260.6715600443859,2.0,75.36130937893034,4.465660685143066,0.001655069915462735,0.001655069915462735
229.0,-260.70453825634627,2.0,75.36074319131879,4.446990916464564,0.006497529055917088,0.006497529055917088
230.0,-260.83261549490277,2.0,75.3585522447952,4.407141979323804,0.0033348410448478163,0.0033348410448478163
231.0,-260.8972817201681,2.0,75.35745437758688,4.3857563841330665,0.0013301024109987482,0.0013301024109987482
232.0,-260.9228494632216,2.0,75.3570217666015,4.374341280299327,0.003679096040048656,0.003679096040048656
233.0,-260.9931225113913,3.0,75.35583953902717,4.3447963050864935,0.0010347360797003582,0.0010347360797003582
234.0,-261.01264574943485,2.0,75.35551221779764,4.3347452642995625,0.004007834118206199,0.004007834118206199
235.0,-261.08780788697123,2.0,75.35425917707262,4.311122933092893,0.0017017287044405554,0.0017017287044405554
236.0,-261.1194101848702,2.0,75.35373459061772,4.2971876650680585,0.00508375188424154,0.00508375188424154
237.0,-261.21305932484864,2.0,75.35218458096205,4.269603943006461,0.0017109041522791219,0.0017109041522791219
238.0,-261.2442232251991,2.0,75.3516715848017,4.255853667379452,0.0017470487290726843,0.0017470487290726843
239.0,-261.27584043628934,2.0,75.35115216532186,4.239515803329055,0.0018184882709329118,0.0018184882709329118
240.0,-261.3084973361751,2.0,75.35061980678466,4.225518403808311,0.0015989120114610939,0.0015989120114610939
241.0,-261.33702475520425,2.0,75.35015566865738,4.212390362752088,0.00346372325187457,0.00346372325187457
242.0,-261.3983875915672,2.0,75.34915972712302,4.19209913765782,0.0034833534704314913,0.0034833534704314913
243.0,-261.4595053246874,2.0,75.34817213105819,4.171928819489515,0.0017503406565303873,0.0017503406565303873
244.0,-261.48994575998773,2.0,75.34768218221733,4.158481647001446,0.0035110265173286604,0.0035110265173286604
245.0,-261.5505654413301,2.0,75.3467090537304,4.138507827915266,0.0006440999175975616,0.0006440999175975616
246.0,-261.56159391292204,2.0,75.34653266205295,4.125982018391447,0.003930724654671516,0.003930724654671516
247.0,-261.628392098344,2.0,75.34546665766766,4.1061153990735,0.0025191488438066818,0.0025191488438066818
248.0,-261.67081803670715,2.0,75.34479557255695,4.090231858565919,5.451085809431044e-05,5.451085809431044e-05
249.0,-261.67172998130985,2.0,75.34478118365013,4.084616664240098,0.007101455423155051,0.007101455423155051
250.0,-261.78984135972985,2.0,75.3429290988731,4.052516634026636,0.0006866817334267378,0.0006866817334267378
251.0,-261.8011153064804,2.0,75.34275368916052,4.0447658315913335,0.0002498772716285333,0.0002498772716285333
252.0,-261.80520288987105,2.0,75.34269040281497,4.035251055478573,0.0008735815115982255,0.0008735815115982255
253.0,-261.8194222729059,2.0,75.34247168988902,4.025508880518956,0.0015112269335283745,0.0015112269335283745
254.0,-261.8438953612748,2.0,75.34209573704294,4.014937724900926,0.00029967945243050334,0.00029967945243050334
255.0,-261.84872549094416,2.0,75.34202198102479,4.007182821483861,0.00646241226110835,0.00646241226110835
256.0,-261.9522088628838,2.0,75.34044529390118,3.9754611778300686,0.0008169745480921238,0.0008169745480921238
257.0,-261.96511612934796,2.0,75.34025023836165,3.9660861450779494,0.005302971937278919,0.005302971937278919
258.0,-262.04834553605235,2.0,75.338995557086,3.938956124521558,0.00022611070089390765,0.00022611070089390765
259.0,-262.0518534006657,2.0,75.33894303064847,3.931630234123483,0.003709524735083305,0.003709524735083305
260.0,-262.10910646415203,2.0,75.33808682983246,3.9130598416981495,0.002048465260628829,0.002048465260628829
261.0,-262.1404463882022,2.0,75.33762038337827,3.901355457630569,0.001705072776059697,0.001705072776059697
262.0,-262.1663805847357,2.0,75.33723723921727,3.8893902937773572,0.0016525604588929967,0.0016525604588929967
263.0,-262.1913627470886,2.0,75.3368690393941,3.8748307408614973,0.00022633743172615115,0.00022633743172615115
264.0,-262.1947607393579,3.0,75.33681908858543,3.8609819755528263,0.0018828114213826237,0.0018828114213826237
265.0,-262.22280701254704,2.0,75.33640705421814,3.848586038192218,0.0018870311414951348,0.0018870311414951348
