iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267554,1.0,87.44921517490089,43.79191424283156,0.17133083696929882,0.17133083696929882
2.0,-210.5930649567798,48.0,81.02818520492805,25.479544870388754,8.425805652698684e-07,8.425805652698684e-07
3.0,-210.5936119657582,2.0,81.02817176448032,25.398169368455594,0.003066328063357722,0.003066328063357722
4.0,-212.5663992299714,2.0,80.97966969071835,25.185340706683338,0.0017437234487504589,0.0017437234487504589
5.0,-213.67080037072958,2.0,80.95249846723877,25.032057397973112,0.0019496341256641412,0.0019496341256641412
6.0,-214.89042682707134,2.0,80.92247379314261,24.87191686308123,0.0008982121819711831,0.0008982121819711831
7.0,-215.44565026338495,2.0,80.90879798714509,24.75716855451327,0.009908734982202577,0.009908734982202577
8.0,-221.46828345136902,2.0,80.760263800516,24.274435186713273,0.0010895863671947009,0.0010895863671947009
9.0,-222.10973614816533,2.0,80.74442675008342,24.160167929674866,0.0008088901325481589,0.0008088901325481589
10.0,-222.58157894370794,2.0,80.73277183981294,24.06028041704291,2.0913675468998946e-09,2.0913675468998946e-09
11.0,-222.58158015439454,46.0,80.7327718099161,20.65504281355561,2.7509632822450884e-09,2.7509632822450884e-09
12.0,-222.5815813280401,2.0,80.73277178153411,20.56952760916364,9.946447651743664e-07,9.946447651743664e-07
13.0,-222.58200216728125,2.0,80.73276161129313,20.483460804295934,0.003634054808229354,0.003634054808229354
14.0,-224.10149084992418,2.0,80.69606078976945,20.258329910673353,0.002071472685298139,0.002071472685298139
15.0,-224.9499459862795,2.0,80.67558146247248,20.095561978938697,0.002320081654588743,0.002320081654588743
16.0,-225.88479074440312,2.0,80.65303188107075,19.924745277357353,0.001070394314618202,0.001070394314618202
17.0,-226.30929617006893,2.0,80.64279977618362,19.80238610230548,0.011862274381739438,0.011862274381739438
18.0,-230.9077788644472,2.0,80.53200509652252,19.2760149447147,0.0002738878627257042,0.0002738878627257042
19.0,-231.00951905025465,2.0,80.52955650424454,19.18865230141888,0.0010377171112545109,0.0010377171112545109
20.0,-231.3912298545314,2.0,80.52036745524966,19.076044630174803,0.0005726282041803905,0.0005726282041803905
21.0,-231.59949154669818,2.0,80.51535775205136,18.977888505640706,0.00046341339826500765,0.00046341339826500765
22.0,-231.76632027788412,2.0,80.51134378816229,18.88372894247962,0.00046470158598426126,0.00046470158598426126
23.0,-231.9319568824331,2.0,80.50735755465332,18.78949380418609,0.007252435483726685,0.007252435483726685
24.0,-234.47467328274507,2.0,80.44614031192391,18.45592668595672,0.01920617127585332,0.01920617127585332
25.0,-240.89736626389742,2.0,80.2914650357985,17.721373982466822,3.434648951438637e-05,3.434648951438637e-05
26.0,-240.90815232735474,2.0,80.2912057343704,17.655921603572654,0.0007122350158514889,0.0007122350158514889
27.0,-241.13002877295594,2.0,80.28587032196317,17.567793418786856,0.0013459701672295875,0.0013459701672295875
28.0,-241.54490452281516,2.0,80.27589153433819,17.461313951336702,0.0006033464638021235,0.0006033464638021235
29.0,-241.72875831360392,2.0,80.27147311376727,17.379441314550697,0.0006054723655236513,0.0006054723655236513
30.0,-241.91153308373435,2.0,80.26708419372535,17.297459183367124,0.0016370601144118932,0.0016370601144118932
31.0,-242.40058118420882,3.0,80.25535044828831,17.115561026138927,0.0005866304832474453,0.0005866304832474453
32.0,-242.57233477579211,2.0,80.25122789180723,17.032310928298326,0.007270569974094039,0.007270569974094039
33.0,-244.66706766122013,2.0,80.20093484248947,16.73960781809439,0.002405849293752279,0.002405849293752279
34.0,-245.33968957218315,2.0,80.18480695304946,16.60282243206248,0.009299843799601694,0.009299843799601694
35.0,-247.88079204313954,2.0,80.12387163626465,16.255024901186715,0.002857244161837991,0.002857244161837991
36.0,-248.63373009898453,2.0,80.10582478138649,16.111487668668854,0.0010222083998609876,0.0010222083998609876
37.0,-248.89882198522457,2.0,80.099470670992,16.024259649305375,0.010222915455479882,0.010222915455479882
38.0,-251.49888448178433,2.0,80.0371372336398,15.668617360565642,0.000965034297942165,0.000965034297942165
39.0,-251.735593109413,2.0,80.03147221801872,15.58928264522366,0.005699954355115136,0.005699954355115136
40.0,-253.11346403502102,3.0,79.99852846964028,15.323996504523961,0.0008037334729922413,0.0008037334729922413
41.0,-253.30205849357367,2.0,79.99402967578176,15.250990626749653,0.00586975407235119,0.00586975407235119
42.0,-254.65978961047517,2.0,79.96167565392189,15.032588116754983,0.007508711230737225,0.007508711230737225
43.0,-256.3446745831667,2.0,79.92154526500431,14.774914529210976,0.0005287415036439342,0.0005287415036439342
44.0,-256.4600406667016,2.0,79.91880238484075,14.711946917083226,0.00628528513565313,0.00628528513565313
45.0,-257.8124481408567,2.0,79.88664550651824,14.492415039454308,0.006268420593838559,0.006268420593838559
46.0,-259.12132755494935,2.0,79.85554283386756,14.279720054135037,0.0013668081106873872,0.0013668081106873872
