iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267554,1.0,82.64543405840226,39.340217413627855,0.1663726958115243,0.1663726958115243
2.0,-152.9469064190488,26.0,77.32268141329602,24.28903140833032,0.013914351177748429,0.013914351177748429
3.0,-161.05245627669728,2.0,77.11542858682931,23.600002738456205,0.0037056210328301102,0.0037056210328301102
4.0,-163.1094685475665,2.0,77.06276447226521,23.367116661326765,0.0007846255313456005,0.0007846255313456005
5.0,-163.53759084133765,26.0,77.05179792168904,21.391557198935885,0.0034643905734568674,0.0034643905734568674
6.0,-165.1175825976312,2.0,77.01184580373751,21.16486762684355,0.00820469441149196,0.00820469441149196
7.0,-168.76385333173573,2.0,76.91958943822607,20.752511261393973,0.0021837498912179857,0.0021837498912179857
8.0,-169.7023529500011,2.0,76.89583754757138,20.588624076340583,0.00314492376589852,0.00314492376589852
9.0,-171.03145483587787,2.0,76.86218823449289,20.392125524204623,0.004549118640623646,0.004549118640623646
10.0,-172.91491142579503,2.0,76.81452753603557,20.143963507338245,0.005332230769997633,0.005332230769997633
11.0,-175.06753878096634,2.0,76.76008372141672,19.869870386031675,0.0016459403098240547,0.0016459403098240547
12.0,-175.71634546443863,2.0,76.74368586106091,19.737271103752963,0.0016656051377961134,0.0016656051377961134
13.0,-176.3641611707518,4.0,76.72730895784237,19.46588192289905,0.0071261598182431165,0.0071261598182431165
14.0,-179.04611974865338,2.0,76.65944621967556,19.138216068679093,0.0007240381256159569,0.0007240381256159569
15.0,-179.31113127912602,2.0,76.65274622854226,19.045543678166148,0.002068756030372169,0.002068756030372169
16.0,-180.06006308488583,2.0,76.63380644322945,18.90742064149197,0.00010629754817794595,0.00010629754817794595
17.0,-180.09805960907056,2.0,76.63284626015911,18.8377425372297,0.009822658520348516,0.009822658520348516
18.0,-183.55124096454313,2.0,76.54553907605622,18.425259719412878,0.00407571790480625,0.00407571790480625
19.0,-184.92958029388967,2.0,76.51069207325298,18.22350279026136,0.002159057216297623,0.002159057216297623
20.0,-185.64513776933927,2.0,76.4925991650443,18.090176818134736,0.002813448428680974,0.002813448428680974
21.0,-186.5634218106553,2.0,76.46937511968177,17.938348214471965,0.002184064448681442,0.002184064448681442
22.0,-187.2647764840916,4.0,76.45165105775553,17.696573042990497,0.0025852161982954053,0.0025852161982954053
23.0,-188.0724010429339,3.0,76.4312859288041,17.494459458402684,0.0016855186535822578,0.0016855186535822578
24.0,-188.58744514633025,2.0,76.41829362706312,17.381456326753334,0.0007727772183847357,0.0007727772183847357
25.0,-188.82074333035075,2.0,76.41240754298435,17.29880318720499,0.0009319214782929804,0.0009319214782929804
26.0,-189.0993762325894,2.0,76.40537606197006,17.21127600671475,0.000937189557545261,0.000937189557545261
27.0,-189.37675526237308,2.0,76.39837466395865,17.12391043374089,0.00031366472976281936,0.00031366472976281936
28.0,-189.4687038090214,2.0,76.39605326209592,17.05648575563722,0.003141264203611545,0.003141264203611545
29.0,-190.37991066532987,2.0,76.37304140402361,16.902626385241337,0.0013084428234860584,0.0013084428234860584
30.0,-190.75327672604197,2.0,76.3636209949111,16.805275182229387,0.0006471482843092462,0.0006471482843092462
31.0,-190.9359330594217,2.0,76.35901148085476,16.72883860989963,0.0006494602854858173,0.0006494602854858173
32.0,-191.11757820223875,2.0,76.35442636980406,16.65244845849572,0.0002773089798453807,0.0002773089798453807
33.0,-191.19445748780862,2.0,76.35248530094592,16.589380905951295,0.013105371100861988,0.013105371100861988
34.0,-194.7575533256408,2.0,76.26258293476694,16.13841378914567,0.005507033249355985,0.005507033249355985
35.0,-196.18456817125525,2.0,76.22663818388324,15.92592289770715,0.002933828540981479,0.002933828540981479
36.0,-196.9266740548959,2.0,76.20796810617628,15.791681339174175,0.009755029732665805,0.009755029732665805
37.0,-199.33740010902443,2.0,76.14738176796689,15.459845711148343,0.0006201549183659789,0.0006201549183659789
38.0,-199.48553676011227,3.0,76.1436611223379,15.351234469452368,0.000777532461695543,0.000777532461695543
39.0,-199.66863855491556,3.0,76.13907001706237,15.23447309663952,0.0015559721960128356,0.0015559721960128356
40.0,-200.02924595316347,2.0,76.13002401006727,15.14526323685079,0.0010711742068211553,0.0010711742068211553
41.0,-200.2747081506256,2.0,76.12387260811889,15.069825905950385,0.0012936913118511203,0.0012936913118511203
42.0,-200.56815369815627,2.0,76.11652583585077,14.988405873371772,0.001303172941930256,0.001303172941930256
43.0,-200.86056103383805,2.0,76.10921244494482,14.906969675515548,0.0004366898923772614,0.0004366898923772614
44.0,-200.9575619196192,2.0,76.10678883209461,14.84953235734948,0.006212577540725232,0.006212577540725232
45.0,-202.31956316471144,2.0,76.07279324186582,14.633875015038376,0.000909794666291449,0.000909794666291449
46.0,-202.51423069228218,2.0,76.0679423329415,14.565172626540194,0.0009141305852324618,0.0009141305852324618
47.0,-202.7079925339424,2.0,76.06311901309175,14.496429518595347,0.004772837964355505,0.004772837964355505
48.0,-203.70650123420808,2.0,76.03829132197626,14.322391540429308,0.0015572027334182009,0.0015572027334182009
49.0,-204.02546718425583,2.0,76.03036362824488,14.236534207143256,0.003602792553451485,0.003602792553451485
50.0,-204.75322807973635,2.0,76.01227630444716,14.09753376938463,0.000456589438916626,0.000456589438916626
51.0,-204.84393243710855,2.0,76.01002255034024,14.041967880635015,0.003449871893339956,0.003449871893339956
52.0,-205.52199624006016,2.0,75.99317261993187,13.90936451296149,0.00046599656842249016,0.00046599656842249016
