iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000114,1.0,263.4145911577291,123.39113059958518,7.0710678118654755,0.033100442546537996,0.033100442546537996
2.0,-463.5077605071813,2.0,258.5248606099696,107.69628687013709,8.125238830083632,0.0004804811276987855,0.0004804811276987855
3.0,-469.07588796234336,2.0,258.46841474007556,106.6237609590635,8.150970950810024,0.00022348381283232943,0.00022348381283232943
4.0,-471.61558131127185,2.0,258.4423608433076,105.7057127664422,8.162623177987761,0.0003516794121235114,0.0003516794121235114
5.0,-475.54270533281283,2.0,258.4021658600163,104.7213237884379,8.181046796644372,0.00016244962881608034,0.00016244962881608034
6.0,-477.323711176305,2.0,258.3838809469497,103.82367476040127,8.189587486766515,0.000352184425822836,0.000352184425822836
7.0,-481.11769005524593,2.0,258.3450276737452,102.83650108520426,8.207610180877888,0.0015642863931447056,0.0015642863931447056
8.0,-497.6150095949994,2.0,258.1757581456776,101.44420246268963,8.286458952076055,0.00020605173416909242,0.00020605173416909242
9.0,-499.73470730567203,2.0,258.15385151589385,100.54911829967611,8.296955708363654,0.0003580648060200829,0.0003580648060200829
10.0,-503.3525226551427,2.0,258.11623631884544,99.59189298806201,8.315266205906171,0.00021409333072775413,0.00021409333072775413
11.0,-505.47521815021264,2.0,258.09397949367417,98.68967462908644,8.325917281546205,0.0004152233782710738,0.0004152233782710738
12.0,-509.5163782910914,2.0,258.0513452180137,97.7320431370568,8.346021049791055,0.0006006426307037215,0.0006006426307037215
13.0,-515.2473809584097,2.0,257.9907270011264,96.72323774710871,8.375299151576044,0.0014269587962134267,0.0014269587962134267
14.0,-528.5634569905845,2.0,257.84964281980524,95.44095986998249,8.443738866746875,0.0006482293719416109,0.0006482293719416109
15.0,-534.4614146445622,2.0,257.78649508447927,94.43870566760954,8.475188113165844,1.4879385160907497e-07,1.4879385160907497e-07
16.0,-534.4627416873426,2.0,257.7864807116026,93.8128656872148,8.475195131753948,0.0006118204462326012,0.0006118204462326012
