iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000227,1.0,266.9377646204944,120.57301624011728,7.0710678118654755,0.03440441868580453,0.03440441868580453
2.0,-457.9915721888842,2.0,261.289237765904,104.33839363991203,8.15596985841117,0.000418785633423375,0.000418785633423375
3.0,-462.5472271037679,2.0,261.23522506524057,103.33381843982258,8.177921834330617,0.00010788588593650223,0.00010788588593650223
4.0,-463.69899481809944,2.0,261.22142622227386,102.45415341316384,8.183596261057522,0.00014144060684726265,0.00014144060684726265
5.0,-465.18329446268353,2.0,261.2035132826409,101.52947042712148,8.190821896776393,0.0002793978854508202,0.0002793978854508202
6.0,-468.0619294231068,2.0,261.1683411375802,100.55768857367256,8.205140971208413,0.0002520373556352275,0.0002520373556352275
7.0,-470.60931367996864,2.0,261.13686657035356,99.5853596374471,8.217696938626124,0.001434332846157017,0.001434332846157017
8.0,-484.796053789451,2.0,260.9593905404347,98.24164867753873,8.287849374751124,0.00032245902531341086,0.00032245902531341086
9.0,-487.90638232587366,2.0,260.9201676203343,97.41976564727068,8.303779854985835,9.648903608839587e-05,9.648903608839587e-05
10.0,-488.8219588893339,2.0,260.90862424500466,96.7326999888419,8.3085604137472,0.00017429998882522165,0.00017429998882522165
11.0,-490.45240761816945,2.0,260.88851156610787,95.85759109958735,8.317209004316869,0.00013709726254419836,0.00013709726254419836
12.0,-491.71183560357304,2.0,260.8728405133638,95.0651189498507,8.323814738997648,5.4671400588662196e-05,5.4671400588662196e-05
13.0,-492.20587225701956,2.0,260.8667095824172,94.39544327772792,8.32645355150125,0.00018827375944915277,0.00018827375944915277
14.0,-493.8829192652747,2.0,260.8464273663803,93.63233675111627,8.335551879744738,0.00011148443052770248,0.00011148443052770248
15.0,-494.8601084259766,2.0,260.83461912316073,92.8825355321816,8.340798333445896,8.997196001179085e-06,8.997196001179085e-06
16.0,-494.93772748533434,2.0,260.83369577661836,92.20859110904205,8.341221791513684,0.00028324466298544035,0.00028324466298544035
17.0,-497.34479772178986,2.0,260.8058162216885,91.37622354804591,8.354198634960929,9.971114603568431e-05,9.971114603568431e-05
18.0,-498.1771998200484,2.0,260.79621590668137,90.68729986981928,8.358640346510715,0.00027713656788814117,0.00027713656788814117
19.0,-500.4553092156033,2.0,260.77075739443546,89.87633147140157,8.370651387799585,0.0007541251968822938,0.0007541251968822938
20.0,-506.53892258783094,2.0,260.7041508101672,89.08777279313082,8.40254072682573,5.829463604002826e-05,5.829463604002826e-05
21.0,-507.00153937083155,2.0,260.6990391628754,88.30100657249942,8.405018612928489,0.0006881154550764632,0.0006881154550764632
22.0,-512.3605130773904,2.0,260.6400312464372,87.33547073534986,8.434418092643234,6.996828092669799e-05,6.996828092669799e-05
23.0,-512.8941308522617,2.0,260.6341786192892,86.78227784281098,8.437320359488789,1.875902991325523e-05,1.875902991325523e-05
24.0,-513.0354036758825,2.0,260.63261417871917,86.19698267565373,8.438078125762399,2.7637404424247824e-05,2.7637404424247824e-05
25.0,-513.2407378616612,2.0,260.6303309330346,85.65695611957513,8.439195825306284,1.552639276689111e-05,1.552639276689111e-05
26.0,-513.3546538797568,2.0,260.6290538115923,85.11155678589702,8.439824403539484,0.0004268785196499401,0.0004268785196499401
27.0,-516.4448253079354,2.0,260.594120909351,84.35224488327165,8.457181895522005,6.455202677458903e-05,6.455202677458903e-05
28.0,-516.9040847654406,2.0,260.58908181338285,83.62542591445846,8.459811097819994,0.0002818272890169668,0.0002818272890169668
29.0,-518.8740791037934,2.0,260.5678459587676,82.96980905587327,8.471307876339926,1.884760481381447e-05,1.884760481381447e-05
30.0,-519.0038219533451,2.0,260.5664416270515,82.24984695113274,8.472056510595849,5.325663670891165e-05,5.325663670891165e-05
31.0,-519.3640747507059,2.0,260.5625631476022,81.6921533261788,8.474174532062394,1.6057246593307025e-05,1.6057246593307025e-05
32.0,-519.4712318269069,2.0,260.5613992471487,81.1345076901657,8.474795838004093,0.0003669382679021087,0.0003669382679021087
33.0,-521.8853330409772,2.0,260.53494053224784,80.40864754480641,8.488630938246281,3.4370057419738355e-05,3.4370057419738355e-05
34.0,-522.10754238163,2.0,260.53258674257376,79.69959582030724,8.489887984024922,0.0002961631573935845,0.0002961631573935845
35.0,-523.987902597463,2.0,260.5130836490132,78.90137532249973,8.500370926000727,3.519029132433156e-05,3.519029132433156e-05
36.0,-524.206964907848,2.0,260.5108271624287,78.28054323743979,8.501575397715655,8.341695186653441e-05,8.341695186653441e-05
