iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000227,1.0,276.81510084368387,118.07965701760993,7.0710678118654755,0.036577802797195025,0.036577802797195025
2.0,-466.87704498886774,2.0,271.02242532641714,102.11591419430741,8.241542359034288,0.0004704538071453536,0.0004704538071453536
3.0,-471.7788117066291,2.0,270.96334294976947,101.18051610837873,8.266405116464886,0.00013817756018114611,0.00013817756018114611
4.0,-473.19306745122265,2.0,270.9463497538801,100.41920219958762,8.273733961616536,0.00010828188694605206,0.00010828188694605206
5.0,-474.2847798218447,2.0,270.93318946718506,99.65465024086329,8.279329030156438,0.0003581438618462529,0.0003581438618462529
6.0,-477.8393366506816,2.0,270.89018610829083,98.77625826211393,8.297898507743389,0.00013138744451467334,0.00013138744451467334
7.0,-479.1209585269486,2.0,270.8747340618577,98.00917864874059,8.304536948877427,0.0001386879563284604,0.0001386879563284604
8.0,-480.4528473100853,2.0,270.8585927151593,97.23584301727011,8.31155701702487,0.0001694237211722233,0.0001694237211722233
9.0,-482.0542445871539,2.0,270.83911532082254,96.45617309904301,8.319907399600536,3.4692507565752278e-06,3.4692507565752278e-06
10.0,-482.086521585636,2.0,270.8387219921777,95.67502929008192,8.320078512168575,0.0003257032357841631,0.0003257032357841631
11.0,-485.066237714675,2.0,270.80199969199236,94.81657062644565,8.336183587759825,0.00030390411008737614,0.00030390411008737614
12.0,-487.79694654216075,2.0,270.76815936420167,93.93271657148132,8.350831055116176,1.529133241718754e-05,1.529133241718754e-05
13.0,-487.93186378008147,2.0,270.7664681997555,93.17505406794716,8.351546655092262,0.0002797010225555099,0.0002797010225555099
14.0,-490.35891545354684,2.0,270.73597202786794,92.41413350322372,8.364263183635034,0.0004003618051637921,0.0004003618051637921
15.0,-493.77574532772314,2.0,270.69307627142604,91.59958828310381,8.382564282325122,0.0003095722315811727,0.0003095722315811727
16.0,-496.3717917856666,2.0,270.6605537168535,90.83049097840667,8.396787121861495,0.00040205390163703417,0.00040205390163703417
