iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000114,1.0,262.83335132948366,113.73780062337869,7.0710678118654755,0.03415290289115889,0.03415290289115889
2.0,-402.8364890172479,2.0,259.4061738827913,98.07580586477926,8.025340877551743,0.0005310033340546547,0.0005310033340546547
3.0,-407.9391365027334,2.0,259.3660776293437,97.03258882409762,8.050208163895803,0.0017597550057129186,0.0017597550057129186
4.0,-424.45401300638173,2.0,259.2374805053559,95.63140861183767,8.131459830738171,0.000204705872779815,0.000204705872779815
5.0,-426.3254249950537,2.0,259.2231024502575,94.78083663018067,8.141024207097233,0.0004007241668945152,0.0004007241668945152
6.0,-429.9226891105833,2.0,259.1957683307768,93.87011486156264,8.159831423815959,0.0002087079100018472,0.0002087079100018472
7.0,-431.76104832657415,2.0,259.1819808393261,93.0177320590742,8.169353508441853,0.0006357575134855541,0.0006357575134855541
8.0,-437.2555144257756,2.0,259.14130180097703,92.05814906512482,8.19760386408234,9.29277277720276e-05,9.29277277720276e-05
9.0,-438.04291931292255,2.0,259.1355980607507,91.241876957678,8.201748659335218,0.000558746634460702,0.000558746634460702
10.0,-442.6899591332551,2.0,259.10236006388027,90.31406038118426,8.226789509079353,7.96177167380839e-05,7.96177167380839e-05
11.0,-443.33928071936384,2.0,259.09782665437194,89.5164656401577,8.230255044902355,3.3755072462195267e-06,3.3755072462195267e-06
12.0,-443.36632916774306,2.0,259.0976415334642,88.71160106919302,8.230401933630233,0.0004945586837396729,0.0004945586837396729
13.0,-447.25503975391143,2.0,259.07143712184427,87.73070483611237,8.251277690317517,9.244073847593733e-05,9.244073847593733e-05
14.0,-447.96641297716315,2.0,259.06666020603785,86.95888357213015,8.25518902314905,7.00511629783848e-05,7.00511629783848e-05
15.0,-448.49606599387107,2.0,259.0632616059788,86.13128603940618,8.258153489622948,0.0004326372930519955,0.0004326372930519955
16.0,-451.7032638053256,2.0,259.04323259729046,85.17587669075759,8.275895862781748,5.5866559068517165e-05,5.5866559068517165e-05
17.0,-452.10853353292134,2.0,259.0407470447731,84.29227066682496,8.278190267984767,0.0001348044862808199,0.0001348044862808199
