iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.0,1.0,252.5309334701213,118.07344793601868,7.0710678118654755,0.032799585759645374,0.032799585759645374
2.0,-421.83450519155247,2.0,246.30221966249985,104.07552146001018,8.021363955608239,0.00047398378266565297,0.00047398378266565297
3.0,-426.9645474906939,2.0,246.22833803739346,102.98368368523329,8.044904376859556,0.0007938137379338327,0.0007938137379338327
4.0,-435.372357738347,2.0,246.1062857342552,101.86477599614288,8.08341279184797,0.0005240576388080904,0.0005240576388080904
5.0,-440.8055422477528,2.0,246.0275944829435,100.85344032218424,8.10910856383225,0.0004048999829756887,0.0004048999829756887
6.0,-444.92123118738425,2.0,245.96813884044604,99.85735480610893,8.12845549488198,0.00042029012540825266,0.00042029012540825266
7.0,-449.10930455093376,2.0,245.90748609986778,98.85537736252446,8.148669004703148,0.00011799530549587913,0.00011799530549587913
8.0,-450.2621818151475,2.0,245.89072800573194,97.94870162639596,8.154363622721956,0.00026566722490332673,0.00026566722490332673
9.0,-452.8098905477657,2.0,245.85360263034983,97.03289513895886,8.166794881132452,0.00016042193378476777,0.00016042193378476777
10.0,-454.31993754009625,2.0,245.8317119063465,96.09353904685479,8.17432159948821,0.0004071785145979187,0.0004071785145979187
11.0,-458.07735360102197,2.0,245.77703465787636,95.12956088215546,8.192852369293796,7.835656278226275e-05,7.835656278226275e-05
12.0,-458.78636218873635,2.0,245.76677677546633,94.1822066640994,8.19630625817888,0.0001638400837548047,0.0001638400837548047
13.0,-460.2392878337978,2.0,245.7455839283721,93.18578823106317,8.203536214783284,0.0003924639315376434,0.0003924639315376434
14.0,-463.64513292337574,2.0,245.6953564327897,92.13425603949175,8.220918833170703,0.000163437671493902,0.000163437671493902
15.0,-465.0321413103296,2.0,245.67473063428804,91.12709746078818,8.227916222211386,0.0003670667207949256,0.0003670667207949256
16.0,-468.07847584753836,2.0,245.62891036667418,90.10586933666761,8.243089699027966,0.0004112841186864645,0.0004112841186864645
17.0,-471.41546457719926,2.0,245.57864453085537,88.9993285652043,8.260171324522538,0.00017976159312622185,0.00017976159312622185
18.0,-472.8389139390115,2.0,245.55684104392506,88.02419918799855,8.267656580207971,0.0003969400853553053,0.0003969400853553053
19.0,-475.9124818955447,2.0,245.50968042568118,86.90987076460316,8.283621753622032,0.0017879230462001365,0.0017879230462001365
20.0,-489.3765431336851,2.0,245.29940074070996,85.55434287336122,8.353873172609232,0.0006836440649713324,0.0006836440649713324
21.0,-494.3747831244682,2.0,245.22183101320726,84.53753408069515,8.38111501851604,0.00030528455852511175,0.00030528455852511175
22.0,-496.55540851560033,2.0,245.18820768944917,83.51486218619058,8.392901005424797,3.490260651968133e-05,3.490260651968133e-05
23.0,-496.79883052685193,2.0,245.1843858868143,82.95572038036511,8.394248111301657,0.00033972926714308466,0.00033972926714308466
24.0,-499.1353999237382,2.0,245.1476050531288,81.91978615590267,8.40742128796364,0.00029411077711705727,0.00029411077711705727
25.0,-501.1081594537453,2.0,245.11594508221597,80.89148186132556,8.418846431689463,0.00025314027319458306,0.00025314027319458306
26.0,-502.7638499186445,2.0,245.0888606476376,80.28969447064512,8.428317197051083,0.00012932051545550005,0.00012932051545550005
27.0,-503.59732222440584,2.0,245.07519162821404,79.30039971495752,8.433032717069747,3.114491084097782e-05,3.114491084097782e-05
28.0,-503.79316806086103,2.0,245.07191335311748,78.43142785958322,8.434121072662668,0.0001801832661432961,0.0001801832661432961
29.0,-504.9012151712882,2.0,245.05345761323738,77.81391512029407,8.440412245956837,3.723793884254206e-05,3.723793884254206e-05
30.0,-505.1266764685839,2.0,245.04969660416933,77.24392699267399,8.441716588178815,0.0005260150663435812,0.0005260150663435812
31.0,-508.26233729285724,2.0,244.99728094752888,76.25521468189993,8.46025926076345,2.4923779560137917e-05,2.4923779560137917e-05
32.0,-508.4072591388116,2.0,244.99487285234474,75.73743488303319,8.461104205956525,0.00032807527316291746,0.00032807527316291746
33.0,-510.2880702388941,2.0,244.96347617382858,75.0761975114311,8.47228088489246,5.3453820338179925e-05,5.3453820338179925e-05
34.0,-510.589330850489,2.0,244.95844073426633,74.49602441769733,8.47405058494936,8.094740743636851e-05,8.094740743636851e-05
35.0,-511.0384966263093,2.0,244.95091927095257,73.86892782798539,8.476650522452877,0.000525640726461114,0.000525640726461114
36.0,-513.9040353990766,2.0,244.90289848681897,73.20246920259326,8.493646963907429,3.5530618804563255e-05,3.5530618804563255e-05
37.0,-514.094417824161,2.0,244.8996941545661,72.66319409123133,8.494764047603008,0.00029245574524759443,0.00029245574524759443
38.0,-515.6377744604997,2.0,244.87356179739703,71.96641580503473,8.50399846036626,7.886052513358278e-05,7.886052513358278e-05
39.0,-516.0461495897914,2.0,244.86664384274945,71.31775687544962,8.506498049287604,0.0005532616742704959,0.0005532616742704959
40.0,-518.8573988869063,2.0,244.81898705657323,70.6618563397532,8.523529633652808,9.142455708563146e-05,9.142455708563146e-05
41.0,-519.3138178044896,2.0,244.8111820126555,70.08999352420037,8.526357130299413,4.1521910244714277e-05,4.1521910244714277e-05
42.0,-519.5177839033381,2.0,244.80767223987849,69.49859802895953,8.527601349022877,5.092560645316756e-05,5.092560645316756e-05
43.0,-519.7637357440354,2.0,244.80341492462642,68.70961510205724,8.529130580746555,0.00013048638117692149,0.00013048638117692149
44.0,-520.3796268948872,2.0,244.79280039084588,68.02032013893135,8.533046558184976,0.00012376089155119254,0.00012376089155119254
45.0,-520.9521175478791,2.0,244.78292629256072,67.38187591325017,8.53663406905009,0.0006237220365864906,0.0006237220365864906
46.0,-523.7810043924268,2.0,244.73390518965792,66.69350944135907,8.554832850207887,1.9253510492731187e-05,1.9253510492731187e-05
47.0,-523.8666416866743,2.0,244.73240672278197,65.93073568992197,8.555377511682503,7.296462417042234e-05,7.296462417042234e-05
48.0,-524.1837699328652,2.0,244.72688463450083,65.31231595738457,8.557354310537628,0.0003047605056600789,0.0003047605056600789
49.0,-525.483117969571,2.0,244.70410990250906,64.62544103119004,8.56532782635885,0.0003764051573251305,0.0003764051573251305
50.0,-527.0541545605248,2.0,244.67643881679726,63.91018258181549,8.574835843411643,0.0010609110899235054,0.0010609110899235054
51.0,-531.3797528075092,2.0,244.59969703359002,63.063739298223474,8.60193562310365,0.00010840156719300499,0.00010840156719300499
52.0,-531.8107911463326,2.0,244.59200152601977,62.37963028267639,8.604610463879313,0.0006130353560384119,0.0006130353560384119
53.0,-534.1938520957206,2.0,244.55020118964012,61.64292318984046,8.619803035037664,0.00045104629748941215,0.00045104629748941215
54.0,-535.9065365205643,2.0,244.52114043128927,60.96004760767537,8.631038287133325,1.0410819973031897e-05,1.0410819973031897e-05
55.0,-535.9452238182162,2.0,244.52048123751706,60.29930834286646,8.631298316208442,0.0006812746754588334,0.0006812746754588334
56.0,-538.4197128120959,2.0,244.47921252177332,59.563514869793934,8.647675006574671,8.425755747215073e-05,8.425755747215073e-05
57.0,-538.7186043373802,2.0,244.4744173734296,58.8514725684484,8.649621618163538,0.0002764679799975001,0.0002764679799975001
58.0,-539.6757486654508,2.0,244.45932837832535,58.19757122586029,8.656014134180769,0.00013776887817241846,0.00013776887817241846
59.0,-540.1422688187212,2.0,244.45195433940873,57.58420344754032,8.659211121843814,0.0005379450383726871,0.0005379450383726871
60.0,-541.9245978904358,2.0,244.42367717700753,56.93381926181438,8.67125149346478,0.0001804514864552728,0.0001804514864552728
61.0,-542.509365035559,2.0,244.41430808049768,56.2250331686047,8.675309138495281,0.0003548639317428108,0.0003548639317428108
62.0,-543.6305755688577,2.0,244.39668967596967,55.54644212044218,8.682944216631828,0.0006384879327752978,0.0006384879327752978
63.0,-545.5986394246956,2.0,244.36568349093525,54.82777171129948,8.696172584379298,0.00013385917890821187,0.00013385917890821187
64.0,-546.000949164022,2.0,244.35932208624237,54.237692713708405,8.69895955376909,0.0011550482759421687,0.0011550482759421687
65.0,-549.3927915164275,2.0,244.30510850628264,53.43569290166909,8.722197006057138,0.0007697145117292644,0.0007697145117292644
66.0,-551.5880076352122,2.0,244.2698956583462,52.68504513369859,8.73713651692575,0.0013595547661401303,0.0013595547661401303
67.0,-555.3538717160601,2.0,244.20933420555113,51.85523890085156,8.763877723850582,0.0002110750758176688,0.0002110750758176688
68.0,-555.9212596833615,2.0,244.20019586988698,51.183370708150065,8.767866225488076,0.0006205548385792995,0.0006205548385792995
69.0,-557.5454061047876,2.0,244.17396175661497,50.51201414740252,8.779646931189577,0.0007896272842269406,0.0007896272842269406
70.0,-559.557706965724,2.0,244.1410858513178,49.77021663279156,8.79475326752143,0.0007258809636236417,0.0007258809636236417
71.0,-561.3537909571644,2.0,244.11167220877476,49.10436379891835,8.808082362744651,0.0005830093230591961,0.0005830093230591961
72.0,-562.7583225372824,2.0,244.08841079477864,48.42657434246008,8.818370073595695,0.0015749977188228707,0.0015749977188228707
73.0,-566.4432029680922,2.0,244.0276039210073,47.62329395517084,8.846493978991548,6.001468288452237e-05,6.001468288452237e-05
74.0,-566.5793027373668,2.0,244.02536980277824,47.03943975816948,8.847520564567295,0.0009092392401881522,0.0009092392401881522
75.0,-568.5884983034723,2.0,243.99274050077886,46.399627440264936,8.86315442943767,0.0003636985186520807,0.0003636985186520807
76.0,-569.3711063017017,2.0,243.98050274945575,45.86807910791055,8.869435504323896,0.00039215508622252797,0.00039215508622252797
77.0,-570.1956938536676,2.0,243.96749908392502,45.24558929002886,8.87623588088376,0.0010540248164718818,0.0010540248164718818
78.0,-572.3502326096225,2.0,243.9340013984029,44.601887583845645,8.893771673790189,4.815490396909855e-06,4.815490396909855e-06
79.0,-572.359812136673,2.0,243.9338588864285,44.17184009554555,8.89384828488782,0.00045060519729560366,0.00045060519729560366
80.0,-573.2384712285655,2.0,243.92053816397805,43.64374786738103,8.901046784302725,0.00115208987654584,0.00115208987654584
81.0,-575.4294762550057,2.0,243.88702695876464,43.07329067612144,8.918791117417916,0.000228672449558902,0.000228672449558902
82.0,-575.8536040840936,2.0,243.8804162658525,42.4615180287978,8.922334528249637,0.0002491987735684636,0.0002491987735684636
83.0,-576.3027572253651,2.0,243.87339637575695,42.00242728317876,8.926199152591925,0.0003135885584372804,0.0003135885584372804
84.0,-576.8557651683486,2.0,243.86457784827607,41.33719525907194,8.93086683964225,0.001310337947062777,0.001310337947062777
85.0,-579.0910188160368,2.0,243.8280564571697,40.61104379208693,8.950514303025068,8.75811096509079e-05,8.75811096509079e-05
86.0,-579.2354461581409,2.0,243.82568917807563,40.18341291587526,8.951763856788638,0.0004423679218353409,0.0004423679218353409
