iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.0,1.0,267.27382570077594,116.9363517945918,7.0710678118654755,0.03464315452002095,0.03464315452002095
2.0,-435.64354698026386,2.0,262.41957642381345,102.3317217421401,8.10666979986212,0.0005364351341768565,0.0005364351341768565
3.0,-441.25598216897606,2.0,262.35893886050405,101.32726383507989,8.133780261633197,0.00022429486586041317,0.00022429486586041317
4.0,-443.55800630258295,2.0,262.3339854340203,100.40166551820911,8.144820037908465,0.0005478269062380082,0.0005478269062380082
5.0,-449.0753523330087,2.0,262.2736738341589,99.37920368273095,8.171958321303682,0.0005842440189699539,0.0005842440189699539
6.0,-454.8398444917216,2.0,262.21013925967316,98.36358074365286,8.200220216454445,0.00014329961607720875,0.00014329961607720875
7.0,-456.2259940517296,2.0,262.1947573735493,97.52764044277833,8.207183336941657,0.0003248191178339972,0.0003248191178339972
8.0,-459.3138829611862,2.0,262.16058904633104,96.68927028972627,8.22303061129266,0.00011605851497842666,0.00011605851497842666
9.0,-460.39868388005914,2.0,262.1485825847064,95.84455904046739,8.228710391232974,0.00015690067836336195,0.00015690067836336195
10.0,-461.8396246529634,2.0,262.1325231620218,95.00345707880808,8.236163195293205,1.0036379641671998e-05,1.0036379641671998e-05
11.0,-461.9302080377428,2.0,262.1315167515096,94.31923631709965,8.236625600187576,0.0003458558576688335,0.0003458558576688335
12.0,-465.0052150726748,2.0,262.09718788148075,93.46480331276692,8.252615155218807,0.0001387963622260997,0.0001387963622260997
13.0,-466.21741395995696,2.0,262.08365375354504,92.61866261678233,8.258854412027464,0.00012369146027686167,0.00012369146027686167
14.0,-467.27824743554277,2.0,262.0716871307019,91.79602201182249,8.264424071677714,3.682661771948839e-05,3.682661771948839e-05
15.0,-467.5885483559649,2.0,262.06817513816776,91.04638511381708,8.26608366703799,2.1758115109747032e-05,2.1758115109747032e-05
16.0,-467.76890464485234,2.0,262.0661550997392,90.36529014398776,8.267064402129048,0.00014507534590118605,0.00014507534590118605
17.0,-468.95329560018365,2.0,262.0528230221293,89.57420516947961,8.273418657532417,1.3421366516091054e-05,1.3421366516091054e-05
18.0,-469.06098014362294,2.0,262.0516227978003,88.82079721699405,8.274007029944057,0.00014316127105499344,0.00014316127105499344
19.0,-470.1901445809523,2.0,262.03920989752675,88.02586636544429,8.280290824844904,0.00013778453229770313,0.00013778453229770313
20.0,-471.25754512091066,2.0,262.02748375418986,87.13676429409594,8.286349641712524,8.583241519198922e-05,8.583241519198922e-05
21.0,-471.9091662929686,2.0,262.0202459279129,86.46147469452895,8.290002241878428,5.173710660785583e-05,5.173710660785583e-05
22.0,-472.2959005511419,2.0,262.01591284439615,85.61736805400518,8.292206142086842,6.311994735461736e-05,6.311994735461736e-05
23.0,-472.75854543651644,2.0,262.0107126852351,84.81884734259911,8.294805220972917,0.00016780612765635234,0.00016780612765635234
24.0,-473.9654683616344,2.0,261.99731878698157,83.97836501864462,8.301489908477173,1.9490322766285407e-05,1.9490322766285407e-05
25.0,-474.10291708522175,2.0,261.9958119407819,83.17501265002284,8.30223938659061,0.00011224621276590871,0.00011224621276590871
26.0,-474.87931020726296,2.0,261.98744270193095,82.53985644267502,8.306400205678704,4.108246598422309e-05,4.108246598422309e-05
27.0,-475.15918048110075,2.0,261.9843941744322,81.7669905223663,8.307926031874636,8.303072590375834e-05,8.303072590375834e-05
28.0,-475.71424007293035,2.0,261.97835368808256,80.91508892973164,8.310903816825366,0.00020675706611452625,0.00020675706611452625
29.0,-477.0675010325141,2.0,261.963695739251,80.1929217518652,8.318342663871576,0.00015760096437881344,0.00015760096437881344
30.0,-478.0807764617166,2.0,261.9526139341442,79.44255903388684,8.323834367148196,0.00012552434322921766,0.00012552434322921766
31.0,-478.87282781018087,2.0,261.9438934039355,78.52543587888033,8.328220024646905,0.00016388926312238224,0.00016388926312238224
32.0,-479.88316302923647,2.0,261.93261733259266,77.8426628255256,8.333954068213698,2.413083888637474e-05,2.413083888637474e-05
33.0,-480.0293782045999,2.0,261.93096628850947,76.96796225290416,8.334770632977532,0.0004362046991353636,0.0004362046991353636
34.0,-482.61180869951045,2.0,261.9019354259053,76.13882873540415,8.348987249863717,5.8629206199915206e-05,5.8629206199915206e-05
35.0,-482.95165984611856,2.0,261.898087374914,75.25064283848556,8.350830002238942,0.0006001056828841031,0.0006001056828841031
36.0,-486.3467945014621,2.0,261.8590945815551,74.37747512715951,8.368971332994585,7.249242788413915e-05,7.249242788413915e-05
37.0,-486.74778004174755,2.0,261.85446231672785,73.67107503751485,8.371173000724713,0.0005326936079452349,0.0005326936079452349
38.0,-489.63669666033127,2.0,261.8207263076093,72.72634797261463,8.387438566027793,0.0001510782228080498,0.0001510782228080498
39.0,-490.43559317151437,2.0,261.81129892827425,71.93535436236023,8.392070546543575,3.0641454138820943e-05,3.0641454138820943e-05
40.0,-490.5941463989748,2.0,261.80945879862986,71.19058905561559,8.39301078001323,0.00011046616088103421,0.00011046616088103421
41.0,-491.1539110774038,2.0,261.80292159365143,70.47885458064049,8.396269151444669,0.0004311688600858286,0.0004311688600858286
42.0,-493.29433036714136,2.0,261.77763747079166,69.63151054814733,8.408532035056362,4.167114426862095e-05,4.167114426862095e-05
43.0,-493.4963629568732,2.0,261.77528515888434,68.76724461029933,8.409720899195964,0.00019826639290971464,0.00019826639290971464
44.0,-494.43368512556447,2.0,261.7642527943061,67.94610550162253,8.415132196493198,0.0005807356710364593,0.0005807356710364593
45.0,-497.11250761561837,2.0,261.7333245635129,67.0437880926477,8.430363308527753,0.0002474086342037999,0.0002474086342037999
46.0,-498.2241749424304,2.0,261.72070893879254,66.32330468419786,8.436582870099024,0.0009291966653461791,0.0009291966653461791
47.0,-502.3060977918474,2.0,261.6737977085794,65.49061134347333,8.460182196689257,0.0010224885974281788,0.0010224885974281788
48.0,-506.68527323899957,2.0,261.6228438023977,64.55295531495705,8.485403643043277,0.0009309005982587939,0.0009309005982587939
49.0,-510.55937037822787,2.0,261.5777417139049,63.64741340568023,8.50869078512928,0.00029157570145360763,0.00029157570145360763
50.0,-511.74005545917885,2.0,261.563995045394,62.84963659310951,8.5157069625372,0.00018516398382747016,0.00018516398382747016
51.0,-512.4712766839692,2.0,261.55545341927433,62.053758993846536,8.520176505078167,0.0006005378164622126,0.0006005378164622126
52.0,-514.7818151652559,2.0,261.5283290249662,61.35346582148137,8.534755669217432,0.0001822426401812022,0.0001822426401812022
53.0,-515.4676490438139,2.0,261.5201869401784,60.57121265644115,8.539199452177366,0.00015796277529229132,0.00015796277529229132
54.0,-516.047065948291,2.0,261.5132849133031,59.733937470847884,8.542881517425435,3.0725808489584534e-05,3.0725808489584534e-05
55.0,-516.1566953182862,2.0,261.5119501127145,58.93812029414404,8.543598216325883,0.00029595561696574665,0.00029595561696574665
56.0,-517.1843279989542,2.0,261.49936345994246,58.16730145084117,8.550178869295856,0.0004719004535211264,0.0004719004535211264
57.0,-518.7799180101528,2.0,261.47979962791453,57.49668369805746,8.560731626091027,0.00017898644358890032,0.00017898644358890032
58.0,-519.3714747273832,2.0,261.47245753747836,56.647097423273216,8.564576964702637,0.0004087875252261425,0.0004087875252261425
59.0,-520.6824610765673,2.0,261.45579754461977,55.85524456549268,8.572927507998395,0.0013694916124916386,0.0013694916124916386
60.0,-524.9465285903499,2.0,261.4015227402421,55.09083742402476,8.599831574464533,0.0005642714092509606,0.0005642714092509606
61.0,-526.6577128467321,2.0,261.3793177994333,54.2989228608126,8.61104550937048,0.0007689056533333044,0.0007689056533333044
62.0,-528.9222789872316,2.0,261.35007777807596,53.656674203837106,8.62644885805696,0.00034975728777779163,0.00034975728777779163
63.0,-529.9287492143719,2.0,261.33682702515205,52.939533723612485,8.633193366072895,6.591350397264764e-05,6.591350397264764e-05
64.0,-530.113461238836,2.0,261.33443527650815,52.223498423600184,8.634467062823257,0.0011849315022233501,0.0011849315022233501
65.0,-533.3398110420544,2.0,261.29291742676446,51.38307895222094,8.656377966661415,0.001354132270695177,0.001354132270695177
66.0,-536.9083072518664,2.0,261.24786851080876,50.515170039432185,8.680483032088423,0.0008086011302283673,0.0008086011302283673
67.0,-538.969376284768,2.0,261.222085508907,49.839454046434305,8.695038764981916,0.0001826249547611737,0.0001826249547611737
68.0,-539.4228991098902,2.0,261.2163497712773,49.236406780675,8.698343987621266,0.0003593080197070863,0.0003593080197070863
69.0,-540.2935238408203,2.0,261.2052492869692,48.53052703463023,8.704871942815657,0.00096503992713241,0.00096503992713241
70.0,-542.5634184201792,2.0,261.1765950556791,47.84350932172743,8.721633139181659,0.0001858284526816759,0.0001858284526816759
71.0,-542.9886731279421,2.0,261.17116618851907,47.243138633411,8.724723544591981,0.00018888487615091522,0.00018888487615091522
72.0,-543.4101400260524,2.0,261.1657408545157,46.72477302663494,8.727712827746206,5.225932322297551e-05,5.225932322297551e-05
73.0,-543.5242248607645,2.0,261.16423585321047,46.08865954434147,8.728541172318302,0.0004573512770148943,0.0004573512770148943
74.0,-544.4951311688335,2.0,261.1513243940127,45.413389911704485,8.735817614427443,0.0010676602837476016,0.0010676602837476016
75.0,-546.6940029117548,2.0,261.1217630087967,44.654952122053494,8.752960160971387,0.00012127948002917012,0.00012127948002917012
76.0,-546.935803870752,2.0,261.1184862854987,44.11608916857725,8.754812621570144,0.0003741020550766068,0.0003741020550766068
77.0,-547.6635367799585,2.0,261.1083529173401,43.432475100473305,8.760250553937174,0.00025284940600665595,0.00025284940600665595
78.0,-548.1403476331002,2.0,261.1016328371653,42.79780695220543,8.763719086637787,0.0013768425360045362,0.0013768425360045362
79.0,-550.6577503887232,2.0,261.06632277291317,42.01900888540135,8.78282233641111,0.0003093873272845481,0.0003093873272845481
80.0,-551.2037879255766,2.0,261.05853513135094,41.377263719057666,8.787151304209523,0.0013931048764665678,0.0013931048764665678
81.0,-553.5846507772966,2.0,261.02476207052547,40.59961484886548,8.805720437969498,0.002000506388372194,0.002000506388372194
82.0,-556.8736472958931,2.0,260.9772808717656,39.75609640277833,8.831241173995966,0.001782521181385708,0.001782521181385708
83.0,-559.6845646110794,2.0,260.93548057156863,39.01556871544318,8.854409016467775,7.524467850960468e-05,7.524467850960468e-05
84.0,-559.7990921879037,2.0,260.93376998594005,38.38913146792674,8.855393410040016,0.00013392976334961317,0.00013392976334961317
85.0,-559.9964335159294,2.0,260.9307338352014,37.76079450589345,8.85704219249301,0.0018845374001436094,0.0018845374001436094
86.0,-562.6769834075404,2.0,260.8886763039947,37.035852150976794,8.880495069277428,0.00011352976407361685,0.00011352976407361685
87.0,-562.8326837370331,2.0,260.88622162429715,36.425633487638656,8.881836168503398,9.679826106241438e-05,9.679826106241438e-05
88.0,-562.9611015312577,2.0,260.8841580487463,35.826883781795964,8.882908048416272,0.00216304984345527,0.00216304984345527
89.0,-565.7294872586375,2.0,260.8396678080357,35.046190343438404,8.907186621849629,0.0018713517486232186,0.0018713517486232186
90.0,-568.0221006834277,2.0,260.8028625481146,34.340163465902265,8.927212872561451,0.002478336315060336,0.002478336315060336
91.0,-570.9348934600037,2.0,260.75575259268874,33.59980955712935,8.95424333911286,0.0034155729871931198,0.0034155729871931198
92.0,-574.7728593967117,2.0,260.69323393724886,32.81283910241366,8.990142915990885,0.0015405859598723814,0.0015405859598723814
93.0,-576.4281322111514,2.0,260.6659323911559,32.232830396533984,9.006587280973722,0.0013795925648463453,0.0013795925648463453
94.0,-577.8588088473067,2.0,260.64214791868926,31.66168473526099,9.021466850773423,0.0005282637824619564,0.0005282637824619564
95.0,-578.3879950759571,2.0,260.6332482252727,31.20399458183996,9.026874907450015,0.0011903862346897044,0.0011903862346897044
96.0,-579.5452279518115,2.0,260.6139056323409,30.668238099354372,9.039154994909465,2.257014731970202e-06,2.257014731970202e-06
97.0,-579.5473507598488,2.0,260.61386990827515,30.197043163446285,9.039177051484776,0.0021537595363686577,0.0021537595363686577
98.0,-581.5056394362109,2.0,260.58067818583413,29.619953638961512,9.060421460379308,0.0010749626465194704,0.0010749626465194704
99.0,-582.447396326084,2.0,260.5648365209055,29.085388984604805,9.070535581690232,0.0011593706356580328,0.0011593706356580328
100.0,-583.4266459326205,2.0,260.54826843481175,28.562976752843564,9.080862263791339,5.4593494634789125e-05,5.4593494634789125e-05
101.0,-583.4711824897299,2.0,260.54750552149676,28.119667821665868,9.081349394326379,0.0015508916059557441,0.0015508916059557441
102.0,-584.6950081395612,2.0,260.52588285738005,27.537296661739912,9.095291599832668,0.0020626945524757126,0.0020626945524757126
103.0,-586.2549734155075,2.0,260.4983409271879,26.96612585367469,9.114026862195134,5.765413173795761e-05,5.765413173795761e-05
104.0,-586.2968947639721,2.0,260.49759142777157,26.545833385032765,9.11452132195055,0.0015079990352329436,0.0015079990352329436
105.0,-587.357448971969,2.0,260.4780203578605,25.97705265855946,9.126766341140767,0.0011240943664243294,0.0011240943664243294
106.0,-588.11485803863,2.0,260.46406061877207,25.575908680711564,9.135340901712452,0.0031583592563668387,0.0031583592563668387
107.0,-590.1724090895989,2.0,260.42713457623313,24.97780395653472,9.159827984787336,0.00017207939440979872,0.00017207939440979872
108.0,-590.2797441871031,2.0,260.4251543996833,24.644798015841356,9.161170575139819,0.00045584466027216963,0.00045584466027216963
109.0,-590.5564505973706,2.0,260.4201998750926,24.210832777002835,9.164738343926158,0.00032366703486767594,0.00032366703486767594
110.0,-590.7460965479239,2.0,260.41677797810894,23.77988238677783,9.167272573813243,0.00012730868363672475,0.00012730868363672475
111.0,-590.818076212827,2.0,260.415466308172,23.441643578153034,9.168268823748901,0.0005795275628918222,0.0005795275628918222
112.0,-591.1363124593748,2.0,260.40988667795455,23.079876835875464,9.17281895620098,0.00012604017171182483,0.00012604017171182483
113.0,-591.2034415577182,2.0,260.4087552681774,22.627565509856606,9.173756668268153,0.00033953853566269797,0.00033953853566269797
114.0,-591.3772177730036,2.0,260.4056794309735,22.203867065147094,9.176287872848713,0.0024248640517008286,0.0024248640517008286
115.0,-592.5693273076726,2.0,260.3842590425859,21.65733546255036,9.194498085986154,0.0007076042265655405,0.0007076042265655405
116.0,-592.9009438691352,2.0,260.37810434836797,21.211891382480495,9.199506600085348,3.821881006251694e-05,3.821881006251694e-05
117.0,-592.9181394149397,2.0,260.37778235543374,20.86467641595029,9.199759827881254,0.0003717866408497621,0.0003717866408497621
118.0,-593.0799169846367,2.0,260.37487734304966,20.431806288700336,9.20207313658948,5.4197954038337754e-05,5.4197954038337754e-05
119.0,-593.1025408567905,2.0,260.3744664991276,19.95950309426095,9.202386059795117,0.0005173886378233709,0.0005173886378233709
120.0,-593.3085271367119,2.0,260.3707434835701,19.577875537905584,9.205375819494003,0.00015995727555671152,0.00015995727555671152
121.0,-593.3698255525788,2.0,260.36969731728783,19.0949276021713,9.206236301087502,0.0006068572409027483,0.0006068572409027483
122.0,-593.5909239158033,2.0,260.36568387839577,18.630987014942225,9.209223898419273,0.0037031253504873967,0.0037031253504873967
123.0,-594.8701059186103,2.0,260.34200179121143,17.981176392061723,9.226092535667789,0.00721980609947611,0.00721980609947611
124.0,-597.1818288162775,2.0,260.2993382884476,17.241745549786,9.256710774581817,0.0027282835005198705,0.0027282835005198705
125.0,-597.9899340371333,2.0,260.2837545384932,16.76328226411337,9.268476369701231,0.0025775990161429124,0.0025775990161429124
126.0,-598.7118634450071,2.0,260.2692547897603,16.237796685692295,9.279690914897682,0.0013186692600575612,0.0013186692600575612
127.0,-599.0589721233674,2.0,260.2622883867724,15.816859768033993,9.28545112774835,9.799422097106637e-05,9.799422097106637e-05
