iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000114,1.0,268.92980824897717,117.27973959511074,7.0710678118654755,0.03524961956956805,0.03524961956956805
2.0,-444.88280911390075,2.0,262.79217461682543,102.19964505243553,8.14773041939989,0.0006158237390832611,0.0006158237390832611
3.0,-451.30830193704946,2.0,262.70713429560686,101.34431895022861,8.1792732819671,0.000516180635900705,0.000516180635900705
4.0,-456.60531541929345,2.0,262.6384535801402,100.40300797506546,8.2052094054337,0.0004858987179824535,0.0004858987179824535
5.0,-461.4996359366112,2.0,262.57495550710297,99.5122785660636,8.229811140462395,0.00010716693986360452,0.00010716693986360452
6.0,-462.5606915771681,2.0,262.56119958255186,98.72143433123358,8.235256329103601,0.0002807776432236821,0.0002807776432236821
7.0,-465.29586556121615,2.0,262.52572874150917,97.92133009843919,8.249149668159346,0.00023287916688745084,0.00023287916688745084
8.0,-467.5280012281494,2.0,262.4968965122729,97.11761809802957,8.260714301814229,0.00031489899951678616,0.00031489899951678616
9.0,-470.4965488491832,2.0,262.45859390999544,96.30794868818374,8.275958226864121,9.122375323335768e-05,9.122375323335768e-05
10.0,-471.34254397639927,2.0,262.4476652398099,95.5720446838401,8.280386040771278,0.000110363933843929,0.000110363933843929
11.0,-472.35042942355017,2.0,262.4347038852133,94.85078176052056,8.285594058734866,0.000138882504509268,0.000138882504509268
12.0,-473.59962940833384,2.0,262.4188079740682,94.07649709940638,8.292157690525904,0.00032180793545906103,0.00032180793545906103
13.0,-476.4462902041287,2.0,262.3827320355402,93.28833416753058,8.307414118265731,0.00010749142291329375,0.00010749142291329375
14.0,-477.38159604541966,2.0,262.3708691158147,92.5007295520446,8.312377044304032,6.894954920266059e-06,6.894954920266059e-06
15.0,-477.440591280784,2.0,262.3701218544086,91.86230587113671,8.31269563890687,9.807526507842671e-05,9.807526507842671e-05
16.0,-478.26808952273643,2.0,262.3598712424734,91.13833706101025,8.317230514266683,0.00012565536876220145,0.00012565536876220145
17.0,-479.3116002119116,2.0,262.34710943495105,90.36091270392649,8.322877659766263,0.00022588479443886065,0.00022588479443886065
18.0,-481.15531226109897,2.0,262.3246910853216,89.54967089496208,8.332736046986334,0.0001931173182710392,0.0001931173182710392
19.0,-482.7034740918523,2.0,262.30590421609617,88.87722325325339,8.34119261332944,1.8486292390215178e-05,1.8486292390215178e-05
20.0,-482.8494960809535,2.0,262.304123487134,88.10631203773451,8.342003433255067,5.913088770846137e-05,5.913088770846137e-05
21.0,-483.3084698987079,2.0,262.2985390477351,87.44933864339579,8.344517054664504,0.0004099273982901037,0.0004099273982901037
22.0,-486.4413366087391,2.0,262.26140862208297,86.57591669390216,8.361479805421418,0.0002702819899494873,0.0002702819899494873
23.0,-488.4663393223617,2.0,262.2374759924145,85.87432433369459,8.372347578174038,6.191223590175879e-05,6.191223590175879e-05
24.0,-488.9228605318938,2.0,262.2320543110124,85.2054312015388,8.374765753050513,3.367758817067102e-05,3.367758817067102e-05
25.0,-489.1673459651829,2.0,262.2291281881007,84.46907336520286,8.376082227004538,0.0002711032265407643,0.0002711032265407643
26.0,-491.100867949614,2.0,262.2059635514408,83.73657342590658,8.3867083770207,6.526057568697215e-06,6.526057568697215e-06
27.0,-491.14662699342944,2.0,262.2054236728872,83.02521663559517,8.38696451118659,0.0004550306614532466,0.0004550306614532466
28.0,-494.28108729409746,2.0,262.1682043597588,82.18313149226985,8.404893430533374,2.1928213478929548e-07,2.1928213478929548e-07
29.0,-494.28256833985654,2.0,262.1681867605014,81.50595478690268,8.40490180503949,7.078896829245574e-05,7.078896829245574e-05
30.0,-494.75278499688454,2.0,262.16255242510215,80.70655598519522,8.407517923925127,0.00022309720856919754,0.00022309720856919754
31.0,-496.2054550874516,2.0,262.1451208292753,79.9109830343734,8.415779475582601,3.23699030978142e-05,3.23699030978142e-05
32.0,-496.4121517296785,2.0,262.1426233039929,79.2647632487843,8.416937538118592,1.7290014890835552e-05,1.7290014890835552e-05
33.0,-496.5207804039321,2.0,262.1413324054108,78.5870474662911,8.417535777711361,0.00021536376812351265,0.00021536376812351265
34.0,-497.8504327935507,2.0,262.12534163819913,77.93138258167109,8.425000296455767,0.00024742215088829255,0.00024742215088829255
35.0,-499.3525614228855,2.0,262.10775795445244,77.07681490229845,8.433605529498431,0.00019348057876018493,0.00019348057876018493
36.0,-500.50167263330275,2.0,262.0942909204065,76.34590485655505,8.44009676678371,1.788694725766481e-05,1.788694725766481e-05
37.0,-500.6059275347312,2.0,262.0930773793606,75.62851181018046,8.44069786103999,0.00013933851607559895,0.00013933851607559895
38.0,-501.4027391319487,2.0,262.08373675149693,74.91280640030799,8.445383992622142,0.0002729334892283956,0.0002729334892283956
39.0,-502.9338318649095,2.0,262.06555564670947,74.25525857958793,8.454256512241184,0.0003870350089407188,0.0003870350089407188
40.0,-505.06670736583203,2.0,262.04098199548423,73.45878523107724,8.466470626559472,1.5732895225617095e-05,1.5732895225617095e-05
41.0,-505.1516032335928,2.0,262.0399959721459,72.72559832764927,8.46696802089823,2.5936904084686216e-06,2.5936904084686216e-06
42.0,-505.16532124484706,2.0,262.03983543791054,72.04541674771232,8.467046815265169,0.0005960050635171174,0.0005960050635171174
43.0,-508.2563078388863,2.0,262.00396023252887,71.19626128571562,8.484556747389865,1.0911978526172952e-05,1.0911978526172952e-05
44.0,-508.3116188034053,2.0,262.00331274624506,70.44211803066293,8.484878623746702,0.000221528202860355,0.000221528202860355
45.0,-509.4105214322069,2.0,261.9903013456097,69.68572725657465,8.491428794610915,0.0006276326054523918,0.0006276326054523918
46.0,-512.455690639122,2.0,261.9539286503768,68.83172918836078,8.509351945676718,6.9358834633025794e-06,6.9358834633025794e-06
47.0,-512.4885511939867,2.0,261.95353258240624,68.0738176158672,8.50954263256919,4.4892042650719656e-05,4.4892042650719656e-05
48.0,-512.6965695420146,2.0,261.950995223318,67.2507442053915,8.510724186428057,0.00029911188614579093,0.00029911188614579093
49.0,-514.0487754258965,2.0,261.9345020758792,66.48803133767424,8.51861654458992,0.0005524210681455165,0.0005524210681455165
50.0,-516.4889566188008,2.0,261.9042661993144,65.562972235737,8.533279469897478,0.0001634055185307296,0.0001634055185307296
51.0,-517.1911939165035,2.0,261.89556498568095,64.82075906609421,8.53743377921932,0.0002150682130713153,0.0002150682130713153
52.0,-518.0945809584318,2.0,261.88432085391656,64.07262505414256,8.542919274962001,0.000744512162018262,0.000744512162018262
53.0,-521.147865632859,2.0,261.8456860614114,63.242327453281774,8.561196860577695,4.5280060806723155e-05,4.5280060806723155e-05
54.0,-521.3289559353335,2.0,261.84338434048476,62.55639004461811,8.562264415315408,0.0006872978300679033,0.0006872978300679033
55.0,-524.0159808456006,2.0,261.8095139888472,61.67888050547292,8.578575218321363,0.0003339669393174988,0.0003339669393174988
56.0,-525.285900659859,2.0,261.7934043021198,60.95818054211562,8.586545843412116,7.468718386776753e-05,7.468718386776753e-05
57.0,-525.5634017777945,2.0,261.789916701229,60.21422538089199,8.58825476992179,0.0005834609970138465,0.0005834609970138465
58.0,-527.6771657088124,2.0,261.7630863203465,59.37348412757901,8.601676032078418,0.0001704263283389673,0.0001704263283389673
59.0,-528.277810757826,2.0,261.75541454637,58.58408042479655,8.605424235596848,0.0002741063621548784,0.0002741063621548784
