iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,658.2562869060323,272.9121518964107,17.320508075688775,0.0350790361903646,0.0350790361903646
2.0,-2050.128678974711,2.0,627.9953809607185,175.42923949817182,19.68355473534999,0.00020942506659933684,0.00020942506659933684
3.0,-2056.568647374075,2.0,627.9158419690294,174.8771289818199,19.700047250864735,0.00011148094715834942,0.00011148094715834942
4.0,-2059.976507898269,2.0,627.8737882485103,174.44666444487234,19.70883106046735,0.0003672929062990279,0.0003672929062990279
5.0,-2071.138216001026,2.0,627.7361048836185,173.66152371260605,19.737847976156893,6.895686963922575e-06,6.895686963922575e-06
6.0,-2071.346172933564,2.0,627.7335382571748,173.3941540757032,19.738388859573572,3.046442987658161e-06,3.046442987658161e-06
7.0,-2071.4377648112522,2.0,627.7324078372768,173.00725233285885,19.738627820162744,2.780395907856948e-05,2.780395907856948e-05
8.0,-2072.2698919529694,2.0,627.7221593861019,172.50807601952147,19.740809208133072,9.562424984287725e-05,9.562424984287725e-05
9.0,-2075.1145486751802,2.0,627.6872345233398,171.97654822217288,19.748316643752847,6.643094083573443e-05,6.643094083573443e-05
10.0,-2077.0788121622927,2.0,627.6631809141959,171.55433251942256,19.753533836059745,6.302474142097529e-05,6.302474142097529e-05
11.0,-2078.9332451470527,2.0,627.640398254014,171.21058798311736,19.75848520169483,5.063338579819725e-05,5.063338579819725e-05
12.0,-2080.4171819065787,2.0,627.6221767634828,170.73167377660755,19.762439775738624,4.953937171611098e-05,4.953937171611098e-05
13.0,-2081.8609505050485,2.0,627.6044836946091,170.3945667677892,19.766310012862213,6.852688690966556e-05,6.852688690966556e-05
14.0,-2083.850068563892,2.0,627.5801046583006,169.98835636535276,19.771632311259495,0.00018179786938599647,0.00018179786938599647
15.0,-2089.0997231012043,2.0,627.5156244759996,169.30085576106836,19.785769067463338,2.8850363704724856e-05,2.8850363704724856e-05
16.0,-2089.926565001091,2.0,627.5055050399302,168.88582127967538,19.787994093093083,8.025079397748287e-07,8.025079397748287e-07
17.0,-2089.9494544009503,2.0,627.5052255609114,168.7617902400821,19.788055523616507,0.00010833008771711393,0.00010833008771711393
18.0,-2093.0335020073926,2.0,627.4677886426581,168.2240822522762,19.796354656868786,2.781182153908901e-05,2.781182153908901e-05
19.0,-2093.820476094976,2.0,627.458262370777,167.93420174664553,19.79846898018044,1.6785805213098627e-05,1.6785805213098627e-05
20.0,-2094.2938378680738,2.0,627.4525336304256,167.49423544824737,19.79973731913331,8.42889782632979e-06,8.42889782632979e-06
21.0,-2094.530297384178,2.0,627.4496797196826,167.06244117358264,19.80037422341448,7.848714448388247e-05,7.848714448388247e-05
22.0,-2096.7202169841203,2.0,627.4230194122674,166.63355524505778,19.806308261342696,4.810257661802204e-05,4.810257661802204e-05
23.0,-2098.0556276831576,2.0,627.4067081401755,166.1625727737622,19.8099202937172,0.0001432670309193525,0.0001432670309193525
24.0,-2102.009098724256,2.0,627.3585319853315,165.58180359369942,19.820604034174682,5.5424824202177295e-05,5.5424824202177295e-05
25.0,-2103.5283828597558,2.0,627.3400615921107,165.3534251205526,19.824737643281853,1.3199039243987005e-05,1.3199039243987005e-05
26.0,-2103.889249936169,2.0,627.3356950643562,165.02535563827584,19.825722020000267,6.738827816734777e-05,6.738827816734777e-05
27.0,-2105.723996911752,2.0,627.3134394438439,164.65370041551932,19.830715672103967,4.133474428514578e-05,4.133474428514578e-05
28.0,-2106.8444436541827,2.0,627.2998528334999,164.3423126158574,19.83377919293907,0.00017262397944626528,0.00017262397944626528
29.0,-2111.503740780404,2.0,627.2433758453471,163.7183179158663,19.846588258301296,6.915153626629254e-06,6.915153626629254e-06
30.0,-2111.6890876161856,2.0,627.2411364876659,163.29406652214868,19.847097162209074,5.1654070785174255e-05,5.1654070785174255e-05
31.0,-2113.0661746437772,2.0,627.2243504604323,162.85080589070546,19.850869561079477,3.029773626517865e-05,3.029773626517865e-05
32.0,-2113.8695911072755,2.0,627.2145830494562,162.4279075783033,19.85308250980452,0.00010829483769367932,0.00010829483769367932
33.0,-2116.7255546392107,2.0,627.1799588201037,161.97154721470167,19.860998065576165,4.077852141191979e-05,4.077852141191979e-05
34.0,-2117.795206953038,2.0,627.166947133824,161.51295372643267,19.86397883332611,3.64112500297038e-05,3.64112500297038e-05
35.0,-2118.7449169932624,2.0,627.1554289000019,161.16548640226068,19.86664081759085,2.592170474052666e-05,2.592170474052666e-05
36.0,-2119.4181501553853,2.0,627.1472445774917,160.73536445022648,19.8685361148563,7.054179605930042e-05,7.054179605930042e-05
37.0,-2121.2401755258597,2.0,627.1251456073293,160.47084254119648,19.873655888928884,2.7889111693206865e-05,2.7889111693206865e-05
38.0,-2121.958270227458,2.0,627.1164709232714,160.32137539237254,19.875680101322224,5.319625779975307e-05,5.319625779975307e-05
39.0,-2123.3253003299133,2.0,627.1000591157589,160.01454658213044,19.879526012133606,6.023715320729881e-05,6.023715320729881e-05
40.0,-2124.8673075954775,2.0,627.0815723098344,159.68631811587085,19.8838822991139,4.9286136103552374e-05,4.9286136103552374e-05
41.0,-2126.123861516391,2.0,627.0665120565398,159.3447940210947,19.88744737729089,4.426777332691726e-05,4.426777332691726e-05
42.0,-2127.2476704805044,2.0,627.0530485285956,159.00559403686574,19.89062892495116,4.091154602520496e-05,4.091154602520496e-05
43.0,-2128.281872028257,2.0,627.0406720381299,158.70154836390722,19.893569798151457,9.351428970136725e-05,9.351428970136725e-05
44.0,-2130.636328474018,2.0,627.0125060977249,158.21583433504844,19.900253367574557,1.4704588190350159e-05,1.4704588190350159e-05
45.0,-2131.0043974218984,2.0,627.0081163647924,157.7162368507936,19.901296137543493,1.2963087360186617e-06,1.2963087360186617e-06
46.0,-2131.036642183768,2.0,627.0077334708094,157.56088216196713,19.901388061860853,1.0997786944128976e-05,1.0997786944128976e-05
47.0,-2131.309655905543,2.0,627.0045078499132,157.1638262519033,19.90216415200138,0.00013365561240915008,0.00013365561240915008
48.0,-2134.609377345598,2.0,626.9656486014572,156.60069594764485,19.9115307077557,4.0813338874956833e-05,4.0813338874956833e-05
49.0,-2135.6101229214673,2.0,626.9539071143703,156.23287079180182,19.914367652914844,0.00010682601956560364,0.00010682601956560364
50.0,-2138.2165739498446,2.0,626.9232198301456,155.81004053593193,19.92174446136141,2.2542325312404668e-05,2.2542325312404668e-05
51.0,-2138.7637829843015,2.0,626.9167631943305,155.33922135176314,19.9232900561626,0.00014100220442526268,0.00014100220442526268
52.0,-2142.1644199139755,2.0,626.876796112909,154.6962194989267,19.932966942352728,0.00011600752530906624,0.00011600752530906624
53.0,-2144.9393853365327,2.0,626.8443518343623,154.32556038575237,19.940932325527484,3.979848478415242e-05,3.979848478415242e-05
54.0,-2145.8871007354774,2.0,626.833290653671,154.02984095243139,19.94364791866089,1.1427861487577904e-05,1.1427861487577904e-05
55.0,-2146.1582174389396,2.0,626.8301273765337,153.53671105212788,19.944422634350488,6.717600578561567e-06,6.717600578561567e-06
56.0,-2146.3165709703353,2.0,626.8282887872616,153.29233969570566,19.9448739549955,6.771944561604724e-06,6.771944561604724e-06
57.0,-2146.4756977784336,2.0,626.8264430847784,153.1104350980672,19.945328938788748,1.990507647206533e-05,1.990507647206533e-05
58.0,-2146.942294159007,2.0,626.8210549350997,152.80168005795156,19.946659159745423,0.00013174200640965337,0.00013174200640965337
59.0,-2150.016748367644,2.0,626.7856073626352,152.3137635691996,19.955409367584164,7.405726638419189e-05,7.405726638419189e-05
60.0,-2151.734366123956,2.0,626.7657121859779,151.86071344603758,19.960329241209333,4.154255676258394e-05,4.154255676258394e-05
61.0,-2152.6922592510036,2.0,626.7545379981221,151.71780245381794,19.963089358436257,7.290682176595083e-05,7.290682176595083e-05
62.0,-2154.3699974342417,2.0,626.7348912283105,151.19560650256193,19.967935352888937,1.997680041228686e-05,1.997680041228686e-05
63.0,-2154.826635468822,2.0,626.7295660654402,150.88412781408607,19.969251583557895,0.00010000926703711396,0.00010000926703711396
64.0,-2157.102604785943,2.0,626.7029764318619,150.295745571717,19.97584528639368,3.8472518564999894e-05,3.8472518564999894e-05
65.0,-2157.9715287654326,2.0,626.6928791563719,150.00889197604445,19.97835879729263,0.00024576151652183647,0.00024576151652183647
66.0,-2163.4967734582256,2.0,626.6286571144643,149.34192012895164,19.994440964918407,0.00017829653197928982,0.00017829653197928982
67.0,-2167.470692207992,2.0,626.5826633606563,148.915477765344,20.00611540585429,7.830993305426153e-06,7.830993305426153e-06
68.0,-2167.644345873281,2.0,626.5806566688875,148.57518913801746,20.006624722625524,4.341446841425022e-05,4.341446841425022e-05
69.0,-2168.602548122255,2.0,626.5695277538927,148.16494413384396,20.00942756208103,9.76972812577491e-07,9.76972812577491e-07
70.0,-2168.6239953826907,2.0,626.5692768157683,147.88832373973202,20.009490121980555,6.074428636336148e-05,6.074428636336148e-05
71.0,-2169.952231647927,2.0,626.5537161508967,147.58933943525102,20.01338142793413,1.949470612097649e-05,1.949470612097649e-05
72.0,-2170.3768466779484,2.0,626.5487353089179,147.41639871401358,20.014630255296385,3.466010645415997e-05,3.466010645415997e-05
73.0,-2171.1299698174616,2.0,626.5399479073633,147.17354422519156,20.016850973134886,5.800112869926926e-05,5.800112869926926e-05
74.0,-2172.3860091737524,2.0,626.5253321219287,146.8117544996333,20.020568285862627,6.597393183470792e-05,6.597393183470792e-05
75.0,-2173.807646065661,2.0,626.5087430272272,146.4557423223445,20.024797789801138,3.0069866811540135e-06,3.0069866811540135e-06
76.0,-2173.872143065458,2.0,626.5079889886745,146.1861214148971,20.024989159579466,0.00022123699939201658,0.00022123699939201658
77.0,-2178.596225352172,2.0,626.4527417417227,145.71500964709915,20.03908984427808,4.77858684188046e-05,4.77858684188046e-05
78.0,-2179.6106789912487,2.0,626.4408762966533,145.27912089016553,20.042115077424764,0.0002861982833276204,0.0002861982833276204
79.0,-2185.6448521949806,2.0,626.3705871135977,144.90284314859207,20.060115636679637,7.1958699540336645e-06,7.1958699540336645e-06
80.0,-2185.7959387228984,2.0,626.368820939421,144.806884511996,20.060567907474447,9.104988656162705e-05,9.104988656162705e-05
81.0,-2187.7045365065887,2.0,626.346420492688,144.44279113881637,20.066270984852043,3.19622505175455e-05,3.19622505175455e-05
82.0,-2188.37131070907,2.0,626.3385866623349,144.15253362246503,20.068258930206532,0.00011205967497044471,0.00011205967497044471
83.0,-2190.6989611106937,2.0,626.3112272804728,143.7440758608903,20.075233353845107,6.486905068134182e-06,6.486905068134182e-06
84.0,-2190.8329927275763,2.0,626.3096475327619,143.51419308685962,20.07563402791754,9.094056408489919e-05,9.094056408489919e-05
85.0,-2192.705418633722,2.0,626.2875501784135,143.07815876159646,20.081218273307687,2.5959662165021873e-05,2.5959662165021873e-05
86.0,-2193.236798359191,2.0,626.2812395759101,142.85116541019482,20.082812243691357,4.1809530572459645e-06,4.1809530572459645e-06
87.0,-2193.3221155034284,2.0,626.2802290185406,142.5876434842515,20.083067375240777,0.00013571418651119483,0.00013571418651119483
88.0,-2196.0800019585404,2.0,626.2475468365886,142.30069841264537,20.091298265581873,0.00013289038595705352,0.00013289038595705352
89.0,-2198.769677957986,2.0,626.2158642921715,141.83818825573906,20.09931948407503,0.00011332425177605609,0.00011332425177605609
90.0,-2201.048615339827,2.0,626.1890643762634,141.59049936444003,20.106162908798282,0.00020059763261058688,0.00020059763261058688
91.0,-2205.0672853470533,2.0,626.1417059253591,141.17005171271757,20.11828978853693,0.00013995025431646975,0.00013995025431646975
92.0,-2207.8549591569163,2.0,626.1089276719397,140.7781576863158,20.126753770168154,8.609789971470274e-05,8.609789971470274e-05
93.0,-2209.560765493441,2.0,626.0888677622263,140.35653243469935,20.131925860803392,7.485126907845662e-05,7.485126907845662e-05
94.0,-2211.0349377467674,2.0,626.0714234193124,140.06807061108728,20.136387341769687,1.672761210493694e-05,1.672761210493694e-05
95.0,-2211.363098316283,2.0,626.067547992923,139.83751243924306,20.13738427071876,3.0045537949778888e-05,3.0045537949778888e-05
