iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000091,1.0,652.6301829873709,281.67728423386967,17.320508075688775,0.03464415135254033,0.03464415135254033
2.0,-2151.5783208350545,2.0,627.3641108126818,181.4401800805735,19.775501199821576,0.00010424287875535549,0.00010424287875535549
3.0,-2155.0087375926873,2.0,627.3269675545558,180.9841765159823,19.78401851057786,6.353201029003488e-05,6.353201029003488e-05
4.0,-2157.0892610191186,2.0,627.3043882753805,180.80872100860466,19.78921141613914,3.5183984232906295e-05,3.5183984232906295e-05
5.0,-2158.2393409917495,2.0,627.2919875715509,180.55076506216395,19.79208780756687,0.0002483316950276393,0.0002483316950276393
6.0,-2166.327299922694,2.0,627.2050703084268,179.83380535903953,19.81242900111594,0.00025497471079966553,0.00025497471079966553
7.0,-2174.5656051180595,2.0,627.1159828714234,179.23371600347662,19.833349155405863,5.825120591708817e-05,5.825120591708817e-05
8.0,-2176.436515114471,2.0,627.095750618303,178.84892080066103,19.838100162913634,9.22364749211484e-05,9.22364749211484e-05
9.0,-2179.385894568384,2.0,627.063784468889,178.34442705648985,19.84557886551534,4.148264425373998e-05,4.148264425373998e-05
10.0,-2180.705124369838,2.0,627.0493940851366,177.94501392132838,19.848942968760877,9.85824789684483e-07,9.85824789684483e-07
11.0,-2180.73633983688,2.0,627.0490520939439,177.68935077255452,19.849022910734277,4.119841749318682e-05,4.119841749318682e-05
12.0,-2182.0369254594334,2.0,627.0348086060668,177.46421296017888,19.852364781263923,7.863715547515162e-05,7.863715547515162e-05
13.0,-2184.5127905879285,2.0,627.0078001122107,177.15810291075485,19.858746990698204,3.2774761686273124e-05,3.2774761686273124e-05
14.0,-2185.5413058935924,2.0,626.9966127825534,176.72833430070853,19.861393224626266,0.0003269115393716931,0.0003269115393716931
15.0,-2195.739762149252,2.0,626.8849903458879,175.95544700795293,19.887659987915736,2.229221032064644e-05,2.229221032064644e-05
16.0,-2196.429881190459,2.0,626.8773957913423,175.58467117890098,19.88945053285784,2.705323231272923e-05,2.705323231272923e-05
17.0,-2197.2638512409894,2.0,626.8681772207234,175.4644641055628,19.891623816168575,4.256909606290418e-05,4.256909606290418e-05
18.0,-2198.574261000914,2.0,626.8537855723243,175.0283721097241,19.895032689498162,7.787791141317483e-05,7.787791141317483e-05
19.0,-2200.9593846407724,2.0,626.8274213001812,174.58843301752904,19.901226804425843,4.435855656802533e-05,4.435855656802533e-05
20.0,-2202.3112698644863,2.0,626.81241301173,174.32660106635635,19.9047311799154,6.814636339407305e-05,6.814636339407305e-05
21.0,-2204.3817212730573,2.0,626.7894807742551,173.99136567106126,19.910117121526508,0.00016852448372610106,0.00016852448372610106
22.0,-2209.480419370726,2.0,626.7330418875363,173.59359456230018,19.923372679227295,4.261731699856775e-05,4.261731699856775e-05
