iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,662.9790807683254,280.32710211878447,17.320508075688775,0.03476259809497801,0.03476259809497801
2.0,-2140.216778937036,2.0,631.5621278135782,179.67708127607236,19.768447910337517,0.0005821482492973559,0.0005821482492973559
3.0,-2158.9693571297407,2.0,631.3281077381348,178.48802381413245,19.81604016146953,0.00010859758661192973,0.00010859758661192973
4.0,-2162.4276382685002,2.0,631.2847294454546,178.1106393601901,19.82485123186595,3.812196404016864e-05,3.812196404016864e-05
5.0,-2163.6368234001484,2.0,631.2695864037195,177.828426170864,19.827944558770547,0.00016460608081544172,0.00016460608081544172
6.0,-2168.8389460012054,2.0,631.2045438534974,177.36680056124112,19.841317285453595,0.00023427161950836134,0.00023427161950836134
7.0,-2176.202457672528,2.0,631.1126226057672,176.72223554189753,19.860378206033182,7.545799067776682e-05,7.545799067776682e-05
8.0,-2178.558406197201,2.0,631.0831219272719,176.21279476479202,19.86651845404156,0.00027610801028550797,0.00027610801028550797
9.0,-2187.1230179164086,2.0,630.9761397036075,175.40813620407124,19.88902994423225,1.0614635619197114e-05,1.0614635619197114e-05
10.0,-2187.4495962886626,2.0,630.9720746617119,175.1717436540602,19.889894972320025,4.004659838702409e-05,4.004659838702409e-05
11.0,-2188.6782492422285,2.0,630.9568033568164,174.8970431436095,19.89314162154973,1.1493976349896606e-06,1.1493976349896606e-06
12.0,-2188.7134079889656,2.0,630.9563670043816,174.47332342808713,19.89323428753946,0.00011479529801408112,0.00011479529801408112
13.0,-2192.206397732465,2.0,630.9131155012371,173.98772663222664,19.902497321637135,3.44299298503357e-05,3.44299298503357e-05
14.0,-2193.2485183634867,2.0,630.9001630134251,173.70839191815256,19.90527555992274,2.2343081235308732e-05,2.2343081235308732e-05
15.0,-2193.9226563499747,2.0,630.8917929610208,173.2801665082968,19.9070684775488,9.031546766368476e-05,9.031546766368476e-05
16.0,-2196.6335647946053,2.0,630.8582233764354,172.7756497107568,19.914320521200416,7.473550386078885e-06,7.473550386078885e-06
17.0,-2196.8566547642395,2.0,630.8554675196951,172.4376902129526,19.91492056155667,1.0662190348164277e-05,1.0662190348164277e-05
18.0,-2197.173679911879,2.0,630.851536527907,172.01811189316675,19.91577094449547,6.430392828423911e-06,6.430392828423911e-06
19.0,-2197.363952187919,2.0,630.8491822354383,171.73453001227531,19.916280021952836,0.00012318886740601606,0.00012318886740601606
20.0,-2200.995476292814,2.0,630.8042096379022,171.25804119044747,19.926041076750433,7.344321494301194e-06,7.344321494301194e-06
21.0,-2201.2108743830545,2.0,630.8015341782777,170.93203480528416,19.926622885511758,1.3293795605735329e-05,1.3293795605735329e-05
22.0,-2201.5992702838435,2.0,630.7966955999168,170.59767071642634,19.927676066925116,0.0001091811590558322,0.0001091811590558322
23.0,-2204.7755529356227,2.0,630.7570141288128,170.0207028972182,19.936332174119748,6.885034427706693e-05,6.885034427706693e-05
24.0,-2206.765306242572,2.0,630.7322415957883,169.51562464962694,19.941750075123036,0.0001912061148358645,0.0001912061148358645
25.0,-2212.2558281097085,2.0,630.6640737572712,168.94207594920903,19.956700728931505,2.751018847253872e-06,2.751018847253872e-06
26.0,-2212.334345308552,2.0,630.663095294838,168.54340728354785,19.95691428150121,0.00010217043971257769,0.00010217043971257769
27.0,-2215.2355897887483,2.0,630.6270416333338,168.03117839339222,19.96479226376374,0.00015024219719701125,0.00015024219719701125
28.0,-2219.475234879238,2.0,630.5745060349757,167.5753053644754,19.976301427526124,2.37585167883703e-05,2.37585167883703e-05
29.0,-2220.1423505951175,2.0,630.5662342548892,167.12807481836256,19.97810983009123,4.603101574799426e-05,4.603101574799426e-05
30.0,-2221.427860038991,2.0,630.5503463313588,166.75660688116596,19.98161456304168,7.896824606520621e-06,7.896824606520621e-06
31.0,-2221.6474466582226,2.0,630.5476236182511,166.4049640685051,19.982211730354482,4.940682682804769e-06,4.940682682804769e-06
32.0,-2221.7842546805446,2.0,630.5459300666388,166.0879371934964,19.982585364287207,1.1113886768495116e-05,1.1113886768495116e-05
33.0,-2222.0908208669357,2.0,630.542123571901,165.70792368257264,19.9834202268098,2.7646178189935394e-06,2.7646178189935394e-06
34.0,-2222.166734049702,2.0,630.541183355363,165.3925845248012,19.98362790598873,7.095872420043514e-05,7.095872420043514e-05
35.0,-2224.107277419654,2.0,630.5170775711683,164.84833508577265,19.98892483854251,0.00039006997755950095,0.00039006997755950095
36.0,-2234.6920160646005,2.0,630.3841343395986,163.93333417337524,20.018119208680204,4.7365590116500006e-06,4.7365590116500006e-06
37.0,-2234.819304762078,2.0,630.3825426355844,163.5911335095738,20.018473408833632,9.641129652845885e-05,9.641129652845885e-05
38.0,-2237.3985444953587,2.0,630.3501359594429,163.29153992626675,20.025687665208384,8.849223882516561e-06,8.849223882516561e-06
39.0,-2237.634493589681,2.0,630.3471806444322,162.86842114913037,20.02634970542832,1.2202463633975705e-06,1.2202463633975705e-06
40.0,-2237.666861847516,2.0,630.3467765477566,162.62503417294198,20.026440291045134,7.93781679192955e-05,7.93781679192955e-05
41.0,-2239.7655501084373,2.0,630.3205904004552,162.37382048588333,20.032336124074376,3.8708090701030965e-05,3.8708090701030965e-05
42.0,-2240.785952880319,2.0,630.3078301050385,161.96792110836518,20.035211442316786,1.3888468076685189e-06,1.3888468076685189e-06
43.0,-2240.822387154977,2.0,630.3073757150588,161.51558774545128,20.035313853814504,5.683052223719865e-06,5.683052223719865e-06
44.0,-2240.970639424735,2.0,630.3055045136994,161.17108603666125,20.035729493740583,0.0001530022923701819,0.0001530022923701819
45.0,-2244.9427807226352,2.0,630.2554660463836,160.56959300291956,20.04685204097222,0.00010385238733262838,0.00010385238733262838
46.0,-2247.6193280349717,2.0,630.2218805385335,160.06161852172815,20.054404394021894,1.0611439657822526e-05,1.0611439657822526e-05
47.0,-2247.891179404127,2.0,630.2184798540961,159.61936712036143,20.055175946485285,8.618657039019359e-06,8.618657039019359e-06
48.0,-2248.1107614271573,2.0,630.2157429305544,159.42784506891238,20.05580263797698,2.4362367212103456e-05,2.4362367212103456e-05
49.0,-2248.7299293229416,2.0,630.2080094730469,159.19788832292562,20.057574389239665,0.00010709317672353903,0.00010709317672353903
50.0,-2251.443016732387,2.0,630.1741964803763,158.63335519886863,20.065367855438648,1.3391111186491945e-05,1.3391111186491945e-05
