iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,649.2972399155092,268.97568328548334,17.320508075688775,0.03428145458403337,0.03428145458403337
2.0,-1977.1175360126795,2.0,620.6220954895655,179.4544046135141,19.516936503177135,0.0002294240334165556,0.0002294240334165556
3.0,-1984.4996327889726,2.0,620.5337293164032,178.72161625586168,19.535004435363998,0.00010508469278770497,0.00010508469278770497
4.0,-1987.8548877383428,2.0,620.493335517746,178.2342928729291,19.54328605772615,0.00020381673293400207,0.00020381673293400207
5.0,-1994.3247803656177,2.0,620.4153054078485,177.51067900556998,19.559374422390846,0.0002564583952626598,0.0002564583952626598
6.0,-2002.3981686551501,2.0,620.3172069431251,176.75463529896712,19.579489971269584,0.00011090885246508423,0.00011090885246508423
7.0,-2005.8617908714532,2.0,620.2748839133073,176.31776247776492,19.588125803520647,6.0285867169649845e-05,6.0285867169649845e-05
8.0,-2007.735540757978,2.0,620.2519982924955,175.89836992983345,19.592821689850762,6.000672517743584e-05,6.000672517743584e-05
9.0,-2009.5917548740108,2.0,620.2292782256204,175.38867440755158,19.597464199241184,0.0005510129546885434,0.0005510129546885434
10.0,-2026.5073166432576,2.0,620.0208690337424,174.52028679815228,19.640282342008877,3.125560275603447e-05,3.125560275603447e-05
11.0,-2027.4591707866016,2.0,620.0092210526492,174.05889055043994,19.642710288256822,2.9253841747229125e-06,2.9253841747229125e-06
12.0,-2027.547798736442,2.0,620.0081285270439,173.7698081284226,19.64293571971137,0.0006041286084074551,0.0006041286084074551
13.0,-2045.7499628538435,2.0,619.7839494177936,172.61755654836165,19.68940797758504,3.907201783502367e-05,3.907201783502367e-05
14.0,-2046.9140200965621,2.0,619.769659110862,172.15141250135042,19.692412517703424,7.411406402254424e-05,7.411406402254424e-05
15.0,-2049.109882854524,2.0,619.7427666927786,171.677259510737,19.698114934621497,0.00012010816934809636,0.00012010816934809636
16.0,-2052.6483008353885,2.0,619.699201054077,171.08674471593116,19.707363663583543,5.093917684928611e-05,5.093917684928611e-05
17.0,-2054.139049521007,2.0,619.6809008098644,170.82147578481917,19.71128721306602,6.409668772883931e-05,6.409668772883931e-05
18.0,-2056.0089566435618,2.0,619.6580254881454,170.5907474662173,19.716226180629693,0.00029171639724700056,0.00029171639724700056
19.0,-2064.4893610964436,2.0,619.5548887616198,169.85192253975038,19.738645536798064,1.9093858606993218e-05,1.9093858606993218e-05
20.0,-2065.040174979824,2.0,619.5482066632808,169.4193440741385,19.740101648331862,0.00010493533432182571,0.00010493533432182571
21.0,-2068.050988268906,2.0,619.511776373835,168.91884159935344,19.748047897910112,7.688357010586397e-05,7.688357010586397e-05
22.0,-2070.244144380733,2.0,619.4850986550954,168.39198026029658,19.753828661559886,0.00024211805476075457,0.00024211805476075457
23.0,-2077.1036105579583,2.0,619.4019381419653,167.6998120197513,19.77191748298446,0.00011148648314467826,0.00011148648314467826
24.0,-2080.23770956097,2.0,619.3640382334822,167.37271836381106,19.78025123346551,4.321921656816078e-05,4.321921656816078e-05
25.0,-2081.4482486522875,2.0,619.3494544034144,167.16117530369107,19.78346486517388,5.9140449806955944e-05,5.9140449806955944e-05
26.0,-2083.1004528276044,2.0,619.329648857611,166.72266883607873,19.787863970697433,0.0003478783612265456,0.0003478783612265456
27.0,-2092.7582254590875,2.0,619.2141288874581,166.04502630242598,19.813807282077914,3.7522518028963857e-06,3.7522518028963857e-06
28.0,-2092.8616772291734,2.0,619.2128924026505,165.5978652092067,19.81408696794886,1.1377952269309396e-05,1.1377952269309396e-05
29.0,-2093.173678212005,2.0,619.209175590069,165.20922694841036,19.814935155749897,1.3566039614946862e-05,1.3566039614946862e-05
30.0,-2093.5439329809105,2.0,619.2047755110722,164.86341181017787,19.815946574099105,3.974930729684498e-05,3.974930729684498e-05
31.0,-2094.6241638779697,2.0,619.1918889860289,164.38131138761239,19.818910800782852,3.162549867779268e-05,3.162549867779268e-05
