iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,59.99999999999909,1.0,651.7516887915771,285.5656738779962,17.320508075688775,0.03375076868394519,0.03375076868394519
2.0,-2157.0521595585997,2.0,621.5272568375145,183.3254627501543,19.719080294425613,0.0005413039695464182,0.0005413039695464182
3.0,-2175.206258952457,2.0,621.3067576435375,182.13148522386336,19.763799080661464,4.984440049136906e-05,4.984440049136906e-05
4.0,-2176.859372587385,2.0,621.2865452088574,181.76867781883317,19.767883309191237,0.0002487523373094545,0.0002487523373094545
5.0,-2185.0702277444943,2.0,621.1861092162179,181.1638860232175,19.78830526711836,0.00011975885945175128,0.00011975885945175128
6.0,-2188.9989499398166,2.0,621.1381131453884,180.74629783275554,19.798142235143736,0.00029526441939015986,0.00029526441939015986
7.0,-2198.6341250662076,2.0,621.0205628544053,179.92490074595753,19.82244685991306,1.5109688874872031e-05,1.5109688874872031e-05
8.0,-2199.1232423650135,2.0,621.0145535722661,179.61986525231467,19.82369007137331,0.0003027886509775789,0.0003027886509775789
9.0,-2208.8809331338202,2.0,620.894625827183,178.95800473412544,19.84850699628362,6.792078205197666e-05,6.792078205197666e-05
10.0,-2211.0556017584813,2.0,620.8679320288394,178.42391671810503,19.854041325610908,6.283066079091273e-05,6.283066079091273e-05
11.0,-2213.055344553424,2.0,620.8431584650696,178.09482546739355,19.85916266002844,8.91940828058328e-05,8.91940828058328e-05
12.0,-2215.8834259851474,2.0,620.8081535216085,177.71469245556162,19.86639504161321,4.433319042182549e-05,4.433319042182549e-05
13.0,-2217.2833452230434,2.0,620.7908273101019,177.246486483697,19.86999040325344,3.066992227772191e-05,3.066992227772191e-05
14.0,-2218.246769480981,2.0,620.7788140353242,176.76519866529293,19.872459414440737,0.000308394333180769,0.000308394333180769
15.0,-2227.871579480831,2.0,620.6577296209935,175.97480279129834,19.897342925947118,3.570421011438374e-05,3.570421011438374e-05
16.0,-2228.977087158726,2.0,620.6437426978105,175.48899243315424,19.90022274861543,0.00016943067759215942,0.00016943067759215942
17.0,-2234.1915860807853,2.0,620.5771637110064,174.94273232108017,19.91379910193189,1.280015213178133e-05,1.280015213178133e-05
18.0,-2234.5833152312885,2.0,620.5721472434273,174.65566048824016,19.914824478334918,5.308102028489185e-05,5.308102028489185e-05
19.0,-2236.2022055837765,2.0,620.5513997478736,174.15040663136222,19.919078077340586,9.92192042633501e-05,9.92192042633501e-05
20.0,-2239.210229424192,2.0,620.5124940520388,173.7629974392985,19.92697227216472,8.852683511357522e-05,8.852683511357522e-05
21.0,-2241.8822758575166,2.0,620.4779347079223,173.48500106456055,19.933976766636874,0.00017359351313748727,0.00017359351313748727
22.0,-2247.1035117546585,2.0,620.410672121352,172.88435794806225,19.947727011472924,0.00026601459070954683,0.00026601459070954683
