iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,120.0,1.0,4343.4498014334185,239.53730042760913,34.64101615137755,0.053442279576872496,0.053442279576872496
2.0,-2759.81981044609,2.0,4337.277321536678,210.72827511355055,36.75663465290112,7.091023352699474e-05,7.091023352699474e-05
3.0,-2762.968457995885,2.0,4337.2717416098585,210.04493523679872,36.761601568286544,0.0005781935914327726,0.0005781935914327726
4.0,-2788.463163457156,2.0,4337.226840828572,209.1584255511932,36.802294977276695,7.471283812327628e-05,7.471283812327628e-05
5.0,-2791.7314032341383,2.0,4337.221122500232,208.4834551418686,36.807505654701615,0.0015645282687349845,0.0015645282687349845
6.0,-2859.628845683532,2.0,4337.103025138709,207.22489848977298,36.91655163177002,0.0007072059450414177,0.0007072059450414177
7.0,-2889.976678270614,2.0,4337.050760120758,206.33618932729757,36.966505368054015,0.002077743086819582,0.002077743086819582
8.0,-2978.2549503269984,2.0,4336.899834870146,204.92936937047682,37.114209359756465,1.3617200750929625e-05,1.3617200750929625e-05
9.0,-2978.8268113180966,2.0,4336.898868700165,204.36058128337433,37.11518727660532,0.0007648701211816959,0.0007648701211816959
10.0,-3010.7465023105324,2.0,4336.845214152894,203.50251911914063,37.17040632299505,1.600074484137872e-05,1.600074484137872e-05
11.0,-3011.4091352417017,2.0,4336.844110407533,202.94286457335562,37.17155272777776,0.0006556569058454074,0.0006556569058454074
12.0,-3038.395629089646,2.0,4336.799402367556,202.1356927846936,37.218209885386074,0.0008160061970203885,0.0008160061970203885
13.0,-3071.710291300202,2.0,4336.74468691416,201.28030978972475,37.276770597382665,0.00032792506807749266,0.00032792506807749266
14.0,-3084.991540447925,2.0,4336.72307994426,200.61972757906793,37.30018196371461,0.0008468460661526345,0.0008468460661526345
15.0,-3119.047726085686,2.0,4336.66812572698,199.7712246681034,37.36106291958451,0.0015582076763326444,0.0015582076763326444
16.0,-3181.139815276969,2.0,4336.5688463524,198.6707131940543,37.473416448770564,0.0006084903030636035,0.0006084903030636035
17.0,-3205.142918362748,2.0,4336.530908844079,197.9530860543759,37.51774724257381,0.0003061884548904758,0.0003061884548904758
18.0,-3217.137525620652,2.0,4336.511686790343,197.34988534567893,37.54015343546937,0.00038237217154900657,0.00038237217154900657
19.0,-3232.024307380125,2.0,4336.488037071251,196.6911332604823,37.56795014044555,0.0002501350337492869,0.0002501350337492869
20.0,-3241.6990628816275,2.0,4336.47261114461,196.1226031262913,37.58618825124637,0.0006739635642554863,0.0006739635642554863
21.0,-3267.6056715030863,2.0,4336.430689267257,195.36603796671886,37.63509188882855,2.9245961165853284e-06,2.9245961165853284e-06
22.0,-3267.717296847637,2.0,4336.430508132924,194.95957376075265,37.63530247320025,0.0010616727843045287,0.0010616727843045287
23.0,-3308.0296745466912,2.0,4336.364902490375,194.1707501125687,37.712234405333966,0.00014131931203881066,0.00014131931203881066
24.0,-3313.3570185108256,2.0,4336.356233584787,193.68778001529247,37.72243188074473,0.0009903014523842443,0.0009903014523842443
25.0,-3350.473337496456,2.0,4336.296050303296,192.7754188892278,37.794343830514066,6.142586177616562e-05,6.142586177616562e-05
26.0,-3352.755934429617,2.0,4336.292287833859,192.33237281500385,37.79882213223549,0.0005503611154479509,0.0005503611154479509
27.0,-3373.104119731186,2.0,4336.258866410388,191.68421898607087,37.83870928523431,9.341111145476271e-05,9.341111145476271e-05
28.0,-3376.5360063558765,2.0,4336.253281591047,191.21903614508315,37.84549597332582,0.00023868113354451304,0.00023868113354451304
29.0,-3385.261354673916,2.0,4336.23902322657,190.5882256714342,37.862865130875136,0.00035566883688662707,0.00035566883688662707
30.0,-3398.176247802621,2.0,4336.217527691416,190.01474313769893,37.88854840201358,0.00012940297375320676,0.00012940297375320676
31.0,-3402.8478465734806,2.0,4336.20981966992,189.54338890720615,37.89791057544841,0.00024363209446991757,0.00024363209446991757
32.0,-3411.5987244327116,2.0,4336.195173297559,189.01472875149796,37.91557069595998,0.00011672448287357266,0.00011672448287357266
33.0,-3415.7684283003764,2.0,4336.188253511543,188.54776556617557,37.92396399892332,0.0005913537493566691,0.0005913537493566691
34.0,-3436.7794165667583,2.0,4336.153234367001,187.9001818519391,37.9662448139636,0.00015988135459818465,0.00015988135459818465
35.0,-3442.423407748385,2.0,4336.143914857037,187.42939511331156,37.97760071136852,0.002618340020623331,0.002618340020623331
36.0,-3534.17606700935,2.0,4335.990035626519,186.14513029693734,38.16468903701091,0.00014046870092299446,0.00014046870092299446
37.0,-3539.0426645920234,2.0,4335.981911997857,185.7080652273441,38.17482264157054,0.0006395760038890867,0.0006395760038890867
38.0,-3561.086769140529,2.0,4335.9445952237165,185.17069057587054,38.22114469193067,0.0005182985527473505,0.0005182985527473505
39.0,-3578.8497127307637,2.0,4335.914460408719,184.64999587059367,38.25885805533161,8.278255231736721e-05,8.278255231736721e-05
40.0,-3581.6720179904078,2.0,4335.909673754595,184.24375847397823,38.264845831869856,0.00079648805959297,0.00079648805959297
41.0,-3608.689343793565,2.0,4335.863206424869,183.66838653040898,38.322223659170035,5.255612879403127e-05,5.255612879403127e-05
42.0,-3610.4621900108614,2.0,4335.860152802653,183.26375049098812,38.325990958372586,0.0007723229899265424,0.0007723229899265424
43.0,-3636.3826402372506,2.0,4335.815838726351,182.63824626201506,38.381577377700644,0.0005141410311443037,0.0005141410311443037
44.0,-3653.5245972758566,2.0,4335.786173058314,182.09039238783535,38.41876958248048,0.0008279893100058622,0.0008279893100058622
45.0,-3680.9572616897494,2.0,4335.739097229073,181.45986078428618,38.47849750671003,0.0003690304116628959,0.0003690304116628959
46.0,-3693.104451704756,2.0,4335.7180044827455,180.92812360825872,38.505017643327335,0.0004689499497748935,0.0004689499497748935
47.0,-3708.448891721011,2.0,4335.6912502745745,180.42381848068982,38.53883071594184,0.0006959230857407272,0.0006959230857407272
48.0,-3731.088626668876,2.0,4335.651273180263,179.88107079851002,38.58925336789597,0.00013584262900058423,0.00013584262900058423
49.0,-3735.4835674405185,2.0,4335.643590288531,179.43847534295733,38.599122416005535,0.0002890057262690939,0.0002890057262690939
50.0,-3744.7865458233573,2.0,4335.627255365589,178.98834565145864,38.61997505051166,0.00011564478814758457,0.00011564478814758457
51.0,-3748.491044893817,2.0,4335.620804214475,178.58068913991656,38.62832978024408,0.00018550695818251542,0.00018550695818251542
52.0,-3754.4060530491843,2.0,4335.6104675262495,178.18153706734822,38.64174659551895,0.0007949670988471611,0.0007949670988471611
53.0,-3779.6267704501224,2.0,4335.565803632877,177.61876277217266,38.69904185703753,0.0003380208169193157,0.0003380208169193157
54.0,-3790.2874856433045,2.0,4335.547114970225,177.1638742344627,38.72331593168768,9.023341053310702e-05,9.023341053310702e-05
55.0,-3793.119410411993,2.0,4335.542192407424,176.77448549484802,38.729752439088,0.0006466615826323426,0.0006466615826323426
56.0,-3813.3150351047516,2.0,4335.506956082581,176.2936295371578,38.77565167733525,1.1153798287526993e-05,1.1153798287526993e-05
57.0,-3813.661685420855,2.0,4335.50635066736,175.98070752268632,38.77644471832481,0.00015327076803094318,0.00015327076803094318
58.0,-3818.4076988182787,2.0,4335.498038287395,175.589243653777,38.78734958697715,0.00023980865819728773,0.00023980865819728773
59.0,-3825.7997732756485,2.0,4335.485196085513,175.2200691071667,38.80443593825055,5.6840311274175724e-05,5.6840311274175724e-05
60.0,-3827.544799175579,2.0,4335.482145317611,174.8634025063669,38.80848976777585,0.0008712252062904957,0.0008712252062904957
61.0,-3854.1635655818827,2.0,4335.435483666412,174.20451678917587,38.87087775666002,0.0002719270784173064,0.0002719270784173064
62.0,-3862.4137867825484,2.0,4335.421161690963,173.81958059035247,38.89041956275066,7.804030666389659e-05,7.804030666389659e-05
63.0,-3864.7714734627807,2.0,4335.417059838957,173.46179454814097,38.895992157033405,2.2508886992516418e-05,2.2508886992516418e-05
64.0,-3865.4487296019506,2.0,4335.415891283225,173.19149358997245,38.89758730628349,0.00012475328304682054,0.00012475328304682054
65.0,-3869.1903256142105,2.0,4335.409420808704,172.83140885896046,38.90637166131293,0.00016612336557856567,0.00016612336557856567
66.0,-3874.151816050915,2.0,4335.400882812585,172.44853432802935,38.91808037939239,6.131155825506968e-05,6.131155825506968e-05
67.0,-3875.9750305432244,2.0,4335.397739239733,172.14674431355232,38.92237056296147,0.0007347819824203878,0.0007347819824203878
68.0,-3897.735750161635,2.0,4335.35995415351,171.54794529714349,38.97359833602697,0.0003699638434362463,0.0003699638434362463
69.0,-3908.61973405382,2.0,4335.341237267811,171.11180955218828,38.99927116738817,0.0002802537213705891,0.0002802537213705891
70.0,-3916.8233196703077,2.0,4335.326839133913,170.71449058705676,39.01875979425421,0.00014675499436891883,0.00014675499436891883
71.0,-3921.0997100332897,2.0,4335.319372556743,170.39142485769415,39.028900178214386,0.00026376903770700225,0.00026376903770700225
72.0,-3928.7560067800077,2.0,4335.305996172369,169.9871213929344,39.047152470069435,4.905838724948093e-05,4.905838724948093e-05
73.0,-3930.173518569194,2.0,4335.303541304889,169.63801548037367,39.05054984029964,0.0002669018505156355,0.0002669018505156355
74.0,-3937.8523791575717,2.0,4335.290163622868,169.23349284750458,39.069055279415764,0.0006293917516527279,0.0006293917516527279
75.0,-3955.868279325601,2.0,4335.259043426407,168.72990398526366,39.112838419108485,0.00013227956973412195,0.00013227956973412195
76.0,-3959.6338159699517,2.0,4335.252407880775,168.35614516149292,39.12198857035715,0.00043939276695145047,0.00043939276695145047
77.0,-3972.0830928737996,2.0,4335.23067260664,167.95567303579037,39.15245408495242,0.00013527800691880533,0.00013527800691880533
78.0,-3975.8987156703806,2.0,4335.224011198665,167.59742941698823,39.16178199600661,2.9654659145331603e-05,2.9654659145331603e-05
79.0,-3976.7316608682304,2.0,4335.222569606382,167.2606562337605,39.16381180503471,4.926774864303983e-05,4.926774864303983e-05
80.0,-3978.1099223789934,2.0,4335.220170161764,166.95328882144614,39.16715823234168,0.0002488248036177365,0.0002488248036177365
81.0,-3985.0440121772117,2.0,4335.20793594983,166.56215750951785,39.18408188689215,0.00014830481678357186,0.00014830481678357186
82.0,-3989.157893639567,2.0,4335.200740861175,166.2055131245442,39.19410186931936,0.00018444965027979146,0.00018444965027979146
83.0,-3994.25236494423,2.0,4335.1918758502725,165.83309594818144,39.20657662557679,0.0001559426846480143,0.0001559426846480143
84.0,-3998.54030613316,2.0,4335.184476970826,165.46939335784563,39.217133660772674,0.00014384220691135517,0.00014384220691135517
85.0,-4002.478234615046,2.0,4335.1777428185505,165.10908900280882,39.22687974826059,0.00010474668594318039,0.00010474668594318039
86.0,-4005.333478246641,2.0,4335.17290472625,164.76144640652007,39.23398146603536,2.2506731226131262e-05,2.2506731226131262e-05
87.0,-4005.94444172534,2.0,4335.171878678035,164.4285368322139,39.235507700614846,0.0007952857682928245,0.0007952857682928245
88.0,-4027.431620361778,2.0,4335.136144934519,163.91952066614468,39.28920933411981,0.00023407796214233465,0.00023407796214233465
89.0,-4033.7199325732217,2.0,4335.12555557154,163.61470476266558,39.30494724783939,0.00010449840849124768,0.00010449840849124768
90.0,-4036.5170795603917,2.0,4335.1208354191795,163.2776109572462,39.31197913714708,7.047008903173299e-05,7.047008903173299e-05
91.0,-4038.3956684603036,2.0,4335.117682953637,162.98014025812964,39.31668715219646,0.0001046153448470015,0.0001046153448470015
92.0,-4041.1742668905354,2.0,4335.113036231871,162.6364230815245,39.323679667987655,0.00016249658920783122,0.00016249658920783122
93.0,-4045.471800444968,2.0,4335.10591432563,162.27682299487307,39.33446582009962,0.00014870849264365834,0.00014870849264365834
94.0,-4049.3873548508127,2.0,4335.099489018781,161.92082996927294,39.34426875848855,9.105753295846369e-05,9.105753295846369e-05
95.0,-4051.7745466268534,2.0,4335.095610959474,161.61870283224516,39.350228013163964,2.2591746735553828e-05,2.2591746735553828e-05
96.0,-4052.3646452823596,2.0,4335.094641611916,161.29931053596604,39.351707210659,1.560414972749981e-05,1.560414972749981e-05
97.0,-4052.7706203012785,2.0,4335.093981054898,161.0300728944854,39.35272087127894,0.00019254261084698066,0.00019254261084698066
98.0,-4057.762558427785,2.0,4335.085838132129,160.66886500803142,39.36524126963699,5.5920194608304704e-05,5.5920194608304704e-05
99.0,-4059.2060405520606,2.0,4335.083501887764,160.34922736939498,39.36887944218686,0.0010870230669308238,0.0010870230669308238
100.0,-4087.1296433377865,2.0,4335.038616979677,159.81780830114255,39.439920272313294,3.216512551076117e-05,3.216512551076117e-05
101.0,-4087.951173945534,2.0,4335.037296043478,159.53529591953352,39.44201334883577,0.0005392067624230836,0.0005392067624230836
102.0,-4101.668521453597,2.0,4335.015321112569,159.12248663458308,39.476920392863065,8.70527246739119e-05,8.70527246739119e-05
103.0,-4103.872530538458,2.0,4335.011753308751,158.84394973041225,39.482525171590076,4.3654686833478295e-05,4.3654686833478295e-05
