iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,120.0,1.0,4339.338801238041,241.48197609836225,34.64101615137755,0.05287702575190465,0.05287702575190465
2.0,-2778.0843519945047,2.0,4335.521091347813,212.93359148596076,36.747149687364775,0.0006854380637000525,0.0006854380637000525
3.0,-2809.1419097890757,2.0,4335.483249149855,212.09088717083404,36.79576895395563,0.0004132417784582488,0.0004132417784582488
4.0,-2827.7231541482324,2.0,4335.460504383906,211.27493054512084,36.82493844680945,0.0006602835077895433,0.0006602835077895433
5.0,-2857.1775764401973,2.0,4335.424862190705,210.37272212021324,36.871885916015266,0.0015782139067702567,0.0015782139067702567
6.0,-2926.9179674144543,2.0,4335.341450714802,209.13012964805017,36.98442106732362,0.00030940454403311407,0.00030940454403311407
7.0,-2940.4459006492543,2.0,4335.3254865666795,208.48360081071905,37.00671521177579,0.00040599458560801544,0.00040599458560801544
8.0,-2958.085837113933,2.0,4335.3046137651545,207.7294714203874,37.0360997183084,3.625365696770827e-05,3.625365696770827e-05
9.0,-2959.6501842111174,2.0,4335.302785517189,207.19053690791452,37.03869879979857,0.00033278727961117674,0.00033278727961117674
10.0,-2973.9315748090157,2.0,4335.285880084799,206.54617751259264,37.06261697446263,0.0004496038758191838,0.0004496038758191838
11.0,-2993.104188119338,2.0,4335.263124695726,205.85808069894378,37.09473187446325,0.0012799394522957101,0.0012799394522957101
12.0,-3047.2800340553513,2.0,4335.1980153113755,204.80093502073052,37.186176241605445,0.0007853184304365859,0.0007853184304365859
13.0,-3080.194910602004,2.0,4335.157546558469,203.94858848961144,37.24293637007616,0.0015517256649210073,0.0015517256649210073
14.0,-3144.6455267315177,2.0,4335.076454159907,202.82876190619893,37.35542273983308,0.0008478827854610448,0.0008478827854610448
15.0,-3179.4995734512486,2.0,4335.032515960757,201.99224329871268,37.41766610934119,0.0002947408681976388,0.0002947408681976388
16.0,-3191.521964911997,2.0,4335.0173235665,201.43839253684092,37.43919628099882,0.0009487433657472704,0.0009487433657472704
17.0,-3229.9859054143744,2.0,4334.968518317556,200.65590087321252,37.5090084595393,0.00024130401573285427,0.00024130401573285427
18.0,-3239.699332024742,2.0,4334.9561560889115,200.08415538891353,37.52669366993196,0.0007702386153980283,0.0007702386153980283
19.0,-3270.513132933469,2.0,4334.916283669518,199.34420230475706,37.58348036219726,0.0001586674181529311,0.0001586674181529311
20.0,-3276.81736936167,2.0,4334.908097836536,198.81533213268668,37.595226796467365,0.0008089277005849969,0.0008089277005849969
21.0,-3308.7687853643874,2.0,4334.865925754755,198.07625952903896,37.65486325163559,0.0015773523549196765,0.0015773523549196765
22.0,-3370.5664058734983,2.0,4334.7840337327425,197.0533213328465,37.77152872963794,4.224321685373e-05,4.224321685373e-05
23.0,-3372.2066480471694,2.0,4334.781885058829,196.6279856636073,37.77467343319423,0.0009701800523266657,0.0009701800523266657
24.0,-3409.683728188582,2.0,4334.732366675379,195.84032686475052,37.84731567660241,0.00010149883711888883,0.00010149883711888883
25.0,-3413.5762036819215,2.0,4334.7272796848765,195.40489971554132,37.854876584881936,6.572095671025213e-05,6.572095671025213e-05
26.0,-3416.085484688214,2.0,4334.723973810321,194.9336942411948,37.8597322890355,0.0006775904672900966,0.0006775904672900966
27.0,-3441.8178278298437,2.0,4334.690408918732,194.27802672086085,37.91000081793172,3.1109857306042864e-05,3.1109857306042864e-05
28.0,-3442.9920044237515,2.0,4334.68885413951,193.82597922767826,37.91231527381423,0.0003380401062381795,0.0003380401062381795
29.0,-3455.68787865965,2.0,4334.672211511502,193.27199729981473,37.93751335505078,0.00021335955811277704,0.00021335955811277704
30.0,-3463.656223493308,2.0,4334.661876528259,192.7831363721735,37.95330868386425,0.00031161288747843055,0.00031161288747843055
31.0,-3475.2342436850595,2.0,4334.6466218348605,192.25891011948846,37.97643849395218,8.488305904319107e-05,8.488305904319107e-05
32.0,-3478.3715844508406,2.0,4334.642520883071,191.7952427632409,37.98274864287396,0.00011604117850021723,0.00011604117850021723
33.0,-3482.6397752694756,2.0,4334.6370004867185,191.3446938273485,37.991382507611675,4.8810502354404365e-06,4.8810502354404365e-06
34.0,-3482.818483383322,2.0,4334.636765665971,190.90805328839903,37.99174263730453,0.0005975413556259277,0.0005975413556259277
35.0,-3504.585014964381,2.0,4334.608459402024,190.30172372703313,38.035567433174016,0.0003130368362380248,0.0003130368362380248
36.0,-3515.9184551959916,2.0,4334.593491460557,189.78723968402954,38.05841232547669,6.639414548445954e-05,6.639414548445954e-05
37.0,-3518.309779955569,2.0,4334.5903587422345,189.33823105688748,38.06322093918217,0.0001911641919390655,0.0001911641919390655
38.0,-3525.1616700878512,2.0,4334.581478352616,188.8477565634774,38.076955057449474,0.00039559924433562324,0.00039559924433562324
39.0,-3539.2652407463465,2.0,4334.563398355004,188.31848997428426,38.10545636706642,0.0007355347019407012,0.0007355347019407012
40.0,-3565.3334419956373,2.0,4334.529437294484,187.66175667848253,38.158743117194916,6.892967381289396e-06,6.892967381289396e-06
41.0,-3565.576189731146,2.0,4334.5291246972265,187.2425666119559,38.15924374639697,0.00044418499140726935,0.00044418499140726935
42.0,-3581.1432217915863,2.0,4334.509297067741,186.7107228739633,38.19128819826716,0.0003105444105482817,0.0003105444105482817
