iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,458.43952406642,190.36067220460347,12.24744871391589,0.034604351197873244,0.034604351197873244
2.0,-1105.763203287081,2.0,444.94765209592697,147.11469419724702,13.899100500392839,6.234475514058423e-05,6.234475514058423e-05
3.0,-1107.1122669680622,2.0,444.93204566046956,146.6408021627568,13.903411482864952,0.0002611715993472029,0.0002611715993472029
4.0,-1112.724085935772,2.0,444.86740420792484,145.94193108563138,13.921306057726998,5.9339934068678824e-05,5.9339934068678824e-05
5.0,-1113.987751290814,2.0,444.8528400646458,145.415096208652,13.925376526944438,1.8831337227676014e-05,1.8831337227676014e-05
6.0,-1114.3859284193175,2.0,444.84824716475714,144.91080506635697,13.926652706151636,5.8850689811076865e-05,5.8850689811076865e-05
7.0,-1115.6215307124696,2.0,444.8339719754547,144.37119857148937,13.930643012925055,0.0008116496222502449,0.0008116496222502449
8.0,-1132.498793803476,2.0,444.638832521477,143.22305315828015,13.985372798713207,6.210133989186078e-05,6.210133989186078e-05
9.0,-1133.7724394017418,2.0,444.62410451856863,142.70387040523318,13.98957026465364,0.00011735639731947178,0.00011735639731947178
10.0,-1136.161517542968,2.0,444.59645452855335,142.246103785777,13.997413810792796,7.123349019575903e-05,7.123349019575903e-05
11.0,-1137.6025570362144,2.0,444.57991004255547,141.8266382641048,14.002178493267518,6.320018619146362e-06,6.320018619146362e-06
12.0,-1137.7296806168654,2.0,444.57846229160276,141.31368115531836,14.002596711822829,6.0317436554301754e-05,6.0317436554301754e-05
13.0,-1138.9339850653032,2.0,444.5646873824546,140.7551589526107,14.006589781304656,0.0002076749433377232,0.0002076749433377232
14.0,-1143.0459920184662,2.0,444.517457183788,140.2086965484617,14.020184415987453,7.067550321696695e-05,7.067550321696695e-05
15.0,-1144.43508541032,2.0,444.5016235820363,139.77291965268097,14.024815318096678,0.00041842423736618116,0.00041842423736618116
16.0,-1152.5999417296232,2.0,444.40930245861756,139.06455207288778,14.052020953727245,7.202678524597814e-05,7.202678524597814e-05
17.0,-1153.9925823138447,2.0,444.39366883003186,138.62999288467944,14.05671070964464,0.00011519231171724013,0.00011519231171724013
18.0,-1156.205666609333,2.0,444.36900025645036,138.04688502422854,14.064134270817902,6.35079071678947e-05,6.35079071678947e-05
19.0,-1157.4157183309176,2.0,444.3554660912842,137.50229290961644,14.068229525520458,0.000115781185767275,0.000115781185767275
20.0,-1159.6040696117832,2.0,444.3309055432517,136.9363803998029,14.075606135511226,6.52117754172653e-05,6.52117754172653e-05
21.0,-1160.8266696617793,2.0,444.3171917614747,136.40794773090332,14.079765004728685,0.00023209826545560368,0.00023209826545560368
22.0,-1165.1425384050651,2.0,444.26881668000266,135.89961674701175,14.094411369062662,6.357519028002611e-05,6.357519028002611e-05
23.0,-1166.3164814899105,2.0,444.2558030682462,135.32650886345414,14.098426736350646,1.574509128748239e-05,1.574509128748239e-05
24.0,-1166.6048127935462,2.0,444.2526152839686,134.98366296509184,14.099421630437336,4.7435115944589435e-05,4.7435115944589435e-05
25.0,-1167.4689941251186,2.0,444.24316729588895,134.421002021427,14.102387891982884,0.0006657940497907167,0.0006657940497907167
26.0,-1179.476747581132,2.0,444.11236641326116,133.3988378503397,14.143695541840286,6.510346466118097e-05,6.510346466118097e-05
27.0,-1180.6350686471717,2.0,444.09965663037485,132.82803758153594,14.147741542326038,0.00010222727660714966,0.00010222727660714966
28.0,-1182.438175609013,2.0,444.07971446812746,132.21925406147977,14.154014159149666,6.49030875389867e-05,6.49030875389867e-05
29.0,-1183.5725990756546,2.0,444.067212066546,131.63600276896517,14.158000265153197,0.00015373209293539648,0.00015373209293539648
30.0,-1186.2353104354925,2.0,444.03797500804427,131.07291155971035,14.16732737897839,7.148606684978367e-05,7.148606684978367e-05
31.0,-1187.4632001595771,2.0,444.02448807657,130.57038441474106,14.171667409969999,1.835340919415543e-05,1.835340919415543e-05
32.0,-1187.7760843096069,2.0,444.0210497564691,130.12615686583433,14.17276772273021,7.335459809555914e-05,7.335459809555914e-05
33.0,-1189.017926957861,2.0,444.0074234473166,129.64027268777352,14.177167247115285,0.0003667011944478818,0.0003667011944478818
34.0,-1195.1745421601795,2.0,443.94000260224186,128.9454416362157,14.198947867009464,7.490863165147072e-05,7.490863165147072e-05
35.0,-1196.4197796684277,2.0,443.9263967980005,128.4634634772705,14.203401660499477,0.0006138504817644072,0.0006138504817644072
36.0,-1206.5325443089168,2.0,443.8162020289753,127.7818586542848,14.23961461083427,2.0595941436254747e-06,2.0595941436254747e-06
37.0,-1206.5661735878828,2.0,443.8158330935744,127.53580348844041,14.239736260267925,1.3438922267299074e-05,1.3438922267299074e-05
38.0,-1206.7847546600906,2.0,443.813420632498,127.11918413012445,14.24053025596916,6.468410670438947e-06,6.468410670438947e-06
39.0,-1206.8892776984587,2.0,443.81226733961694,126.91827640707247,14.24091253851207,7.203259315877854e-05,7.203259315877854e-05
40.0,-1208.0493682609238,2.0,443.79936670833814,126.45839055391905,14.245172698291285,8.208606291362586e-06,8.208606291362586e-06
41.0,-1208.1806350863021,2.0,443.7979073944153,126.20932691605306,14.245652495303538,8.048331164275287e-07,8.048331164275287e-07
42.0,-1208.1934550793903,2.0,443.7977637844985,125.9579725822843,14.245699103572322,3.2167764294572427e-05,3.2167764294572427e-05
43.0,-1208.7037656561677,2.0,443.7920118133046,125.73623527809728,14.247544728639316,9.134356407537649e-05,9.134356407537649e-05
44.0,-1210.1475187777457,2.0,443.77560967466434,125.31925040489797,14.25274469800087,8.515272305587406e-05,8.515272305587406e-05
45.0,-1211.484532086295,2.0,443.76038403446523,124.90609943585902,14.257597007592265,5.181783098090987e-06,5.181783098090987e-06
46.0,-1211.5653747371148,2.0,443.7594611314993,124.5232239729263,14.257888953874115,3.277067070351984e-05,3.277067070351984e-05
47.0,-1212.0734739133077,2.0,443.75368700721674,124.12039915546038,14.259735525036504,4.6071640170217e-05,4.6071640170217e-05
48.0,-1212.7831618918285,2.0,443.74565975385764,123.63109026201413,14.262332323799981,3.949837792883868e-06,3.949837792883868e-06
49.0,-1212.843533139629,2.0,443.74497444374066,123.24272770517649,14.262554948816197,3.273392548790622e-05,3.273392548790622e-05
50.0,-1213.3406785400011,2.0,443.7393577807782,122.83380299812993,14.26437773991145,3.8862760337626215e-05,3.8862760337626215e-05
51.0,-1213.926985695312,2.0,443.7327660904346,122.34179649299601,14.26651562225867,3.76136359522129e-05,3.76136359522129e-05
52.0,-1214.4899126665423,2.0,443.72641444510805,121.95122807962586,14.268556906612897,8.564354441259856e-05,8.564354441259856e-05
53.0,-1215.7633261045842,2.0,443.7120076791095,121.52924073825064,14.27320912657612,7.754796997453471e-05,7.754796997453471e-05
54.0,-1216.9084269397758,2.0,443.6990181502265,121.01622938167006,14.277374263888438,7.670079074586535e-05,7.670079074586535e-05
55.0,-1218.0314783894855,2.0,443.6863011265224,120.50209639429978,14.281497826833538,0.00022934841470186458,0.00022934841470186458
56.0,-1221.359777608678,2.0,443.6486863348385,120.01423459832888,14.2936835392784,9.037310549448601e-05,9.037310549448601e-05
57.0,-1222.6611502813676,2.0,443.6341170646829,119.61442065568727,14.298490034576322,0.0005084300405163363,0.0005084300405163363
58.0,-1229.9258736782863,2.0,443.55359132722475,118.86624386487564,14.325313172892582,8.221253365320988e-05,8.221253365320988e-05
59.0,-1231.0872197450335,2.0,443.5407187346392,118.38415847579803,14.329656593234402,6.597564083673557e-05,6.597564083673557e-05
