iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.9999999999995453,1.0,451.24022038450215,203.58503430408453,12.24744871391589,0.03308086098720093,0.03308086098720093
2.0,-1214.9915213169502,2.0,439.8290238856606,159.15338384129674,13.96991831744982,4.967950422482682e-05,4.967950422482682e-05
3.0,-1216.2497117309397,2.0,439.8184165162628,158.548334248832,13.973696295345762,0.0009246692905730521,0.0009246692905730521
4.0,-1239.4311140631107,2.0,439.6219940298593,157.19139786721178,14.04373573807198,5.407926946884485e-05,5.407926946884485e-05
5.0,-1240.7671568783976,2.0,439.6106488830262,156.63598441095766,14.047844363763513,0.0004667402817762669,0.0004667402817762669
6.0,-1252.2030740013822,2.0,439.5132499020712,155.81541064061574,14.083035921187296,4.256022325357731e-05,4.256022325357731e-05
7.0,-1253.2362436074636,2.0,439.50451601091146,155.31603290025188,14.086249834166924,1.9005423726244106e-05,1.9005423726244106e-05
8.0,-1253.6946877873722,2.0,439.5006404509333,154.76007423633138,14.087685352837806,5.656485949256366e-07,5.656485949256366e-07
9.0,-1253.7082354341853,2.0,439.50052490326834,154.3558261973041,14.087728077878065,3.8146168416693525e-05,3.8146168416693525e-05
10.0,-1254.616996327373,2.0,439.49282458028824,153.8534984621403,14.090579934161937,1.4812245215613638e-05,1.4812245215613638e-05
11.0,-1254.9676006333484,2.0,439.4898535768937,153.29294371643516,14.0916748549603,0.0003535138197589228,0.0003535138197589228
12.0,-1263.266291251481,2.0,439.41896339402405,152.59093285039435,14.11756020188103,6.419717110879862e-05,6.419717110879862e-05
13.0,-1264.760784007362,2.0,439.40630461152836,152.14343349432465,14.122267283508227,0.0002006280513650375,0.0002006280513650375
14.0,-1269.4021997993768,2.0,439.3673194773799,151.55217003520954,14.136848922043464,2.2391216677551308e-05,2.2391216677551308e-05
15.0,-1269.9164500686877,2.0,439.3630231231331,151.1220498737676,14.138477263305454,4.0308824770252875e-05,4.0308824770252875e-05
16.0,-1270.8369136667663,2.0,439.3553830108821,150.6663904584819,14.14140945837061,2.3078502242621852e-05,2.3078502242621852e-05
17.0,-1271.360770126252,2.0,439.35105746454474,150.23245871537904,14.143070149246407,0.0001346733550760835,0.0001346733550760835
18.0,-1274.3991773150615,2.0,439.3261457042303,149.60514600508796,14.152665100271726,5.727153914814663e-05,5.727153914814663e-05
19.0,-1275.6808070217382,2.0,439.31558431936105,149.0410652217374,14.156748207527556,0.0003910900805763526,0.0003910900805763526
20.0,-1284.3586940519408,2.0,439.2437662263428,148.18091395225133,14.184379528802317,5.7154703817486024e-05,5.7154703817486024e-05
21.0,-1285.6134731300547,2.0,439.233302123671,147.59690691175382,14.188422708099136,0.0003130899227944195,0.0003130899227944195
22.0,-1292.4281165748796,2.0,439.17603264669583,146.87737190944512,14.210349744566017,4.362964475891833e-05,4.362964475891833e-05
23.0,-1293.3692228043938,2.0,439.1681300839771,146.34063843884573,14.213408074902706,1.880543781090933e-05,1.880543781090933e-05
24.0,-1293.7719310993955,2.0,439.16473307312845,145.85947341387333,14.214726349247428,4.1229003159299693e-05,4.1229003159299693e-05
25.0,-1294.6489767638434,2.0,439.1573357955532,145.31979862963271,14.217583184121237,0.00032387131592455,0.00032387131592455
26.0,-1301.4822502647414,2.0,439.0994851273504,144.53395557769016,14.239805440899026,5.981818909966863e-05,5.981818909966863e-05
27.0,-1302.7316474916584,2.0,439.08883656847627,143.96078674428256,14.243913814304289,0.0005546599895676028,0.0005546599895676028
28.0,-1314.2089819779044,2.0,438.99043260754866,143.06091788249057,14.281697519904807,6.565613612609516e-05,6.565613612609516e-05
29.0,-1315.552482030678,2.0,438.9789312287188,142.55348249472095,14.28617653250127,0.00046092223029110054,0.00046092223029110054
30.0,-1324.9070171432518,2.0,438.89898023513115,141.7943028770886,14.317365120069839,7.201922433990852e-05,7.201922433990852e-05
31.0,-1326.3547183355215,2.0,438.8867053362164,141.34535758519553,14.32224430667823,0.0005418669644786959,0.0005418669644786959
32.0,-1337.1641311231524,2.0,438.7958445530084,140.51804099576708,14.358709606821716,1.987087324375891e-05,1.987087324375891e-05
33.0,-1337.556466315166,2.0,438.7925661619079,140.19970200318505,14.360048025864801,5.253940169280745e-05,5.253940169280745e-05
34.0,-1338.5890294625456,2.0,438.7840831919074,139.75369594700874,14.363587551325784,3.113195657024654e-05,3.113195657024654e-05
35.0,-1339.1970186663789,2.0,438.7791143963944,139.42453615481173,14.365661863724332,9.185534061867391e-05,9.185534061867391e-05
36.0,-1340.9821646603734,2.0,438.7647836835464,138.8383860069024,14.371726194813368,6.468870457115453e-05,6.468870457115453e-05
37.0,-1342.2288896563955,2.0,438.7546859083096,138.27100412337853,14.375998284796651,2.4670458505902038e-05,2.4670458505902038e-05
38.0,-1342.7005289869855,2.0,438.75083080027974,137.77469751196153,14.377606851899444,6.767352505765286e-05,6.767352505765286e-05
39.0,-1343.9848591854336,2.0,438.74040776448254,137.24391060488054,14.382023589613581,8.739256681539384e-05,8.739256681539384e-05
40.0,-1345.6305771208563,2.0,438.72715179547805,136.71193478321558,14.387664302950427,2.3653788264100984e-05,2.3653788264100984e-05
41.0,-1346.0726409815686,2.0,438.72361556495906,136.27420711466993,14.38919211260578,3.4993630534926983e-06,3.4993630534926983e-06
42.0,-1346.1376258322114,2.0,438.72309787314975,135.7809907112709,14.389418074672811,4.072996722084926e-05,4.072996722084926e-05
43.0,-1346.8884579814505,2.0,438.71716554711196,135.27372407206448,14.39204993550237,1.2119594446025156e-06,1.2119594446025156e-06
44.0,-1346.9106355288914,2.0,438.71698976797205,134.80241247846618,14.392128225901141,2.563148645527184e-05,2.563148645527184e-05
45.0,-1347.3763696067165,2.0,438.7133246794003,134.2870834377055,14.393764819214846,1.9988934575013803e-06,1.9988934575013803e-06
46.0,-1347.4124154912456,2.0,438.7130434425603,133.861897175027,14.39389089790883,3.5247078645583816e-05,3.5247078645583816e-05
47.0,-1348.0439456639572,2.0,438.70813858455693,133.29974441310333,14.396087864794941,4.795932796634186e-06,4.795932796634186e-06
48.0,-1348.129162590675,2.0,438.70746892284484,132.8109234016741,14.396386711459277,6.052819997958759e-05,6.052819997958759e-05
49.0,-1349.1966216005842,2.0,438.6990538222905,132.22370520117204,14.400110968738911,0.00038541200940897844,0.00038541200940897844
50.0,-1355.9274661925867,2.0,438.6454314859905,131.4407161296242,14.4235676757711,6.938060306293211e-05,6.938060306293211e-05
51.0,-1357.1258961962883,2.0,438.6358414404017,130.89272578147407,14.427793399181745,0.0006663182226878739,0.0006663182226878739
52.0,-1368.5202930237106,2.0,438.54436220176433,129.9130063528298,14.468043585176519,3.204446311322356e-05,3.204446311322356e-05
53.0,-1369.0610708848342,2.0,438.5400038526902,129.3840447054915,14.46998080107606,3.962964398549645e-05,3.962964398549645e-05
54.0,-1369.724405852626,2.0,438.5346133050902,128.86395710514822,14.472376301573421,3.082298512703329e-05,3.082298512703329e-05
55.0,-1370.2362050772108,2.0,438.5304308232579,128.33008643885637,14.474215153460626,0.00020826101487194453,0.00020826101487194453
56.0,-1373.6639393596272,2.0,438.502197081359,127.8612658303419,14.486488491167048,9.031403697147555e-05,9.031403697147555e-05
57.0,-1375.1400603341056,2.0,438.49000590788324,127.47874755165826,14.491818206941183,0.0008006085855297543,0.0008006085855297543
58.0,-1388.1211229027265,2.0,438.3827220971997,126.39979643309027,14.538874944562817,7.368902235558526e-05,7.368902235558526e-05
59.0,-1389.2982004733526,2.0,438.3729130819781,125.84351233566402,14.543210666459201,0.0002525207307470704,0.0002525207307470704
60.0,-1393.2944017538834,2.0,438.3392919548592,125.12468705653534,14.557893975610002,7.202498600651106e-05,7.202498600651106e-05
61.0,-1394.4218075328647,2.0,438.3296561927444,124.53237001739626,14.56208315245875,0.0001087017903924492,0.0001087017903924492
62.0,-1396.107064855282,2.0,438.3150186296216,124.01766096297541,14.56832078422359,8.065835411417205e-05,8.065835411417205e-05
63.0,-1397.3473349552905,2.0,438.3042509168556,123.5216131471358,14.572950066858178,0.0002516700435425656,0.0002516700435425656
64.0,-1401.1844431263714,2.0,438.2709688063991,122.9560857980367,14.58723414548056,6.74069308494945e-05,6.74069308494945e-05
65.0,-1402.2033180666615,2.0,438.2621978707777,122.47528282068116,14.59106083157246,1.932915114302576e-05,1.932915114302576e-05
66.0,-1402.4932430589265,2.0,438.25970461048007,122.07036398905359,14.592157779314402,6.286954237461569e-05,6.286954237461569e-05
67.0,-1403.4299042773807,2.0,438.2517082206474,121.58849119520077,14.595683340393997,0.00010292165560066902,0.00010292165560066902
68.0,-1404.951023194348,2.0,438.2387402534278,121.04352252278773,14.601383334217438,7.958288253014767e-05,7.958288253014767e-05
69.0,-1406.116767292874,2.0,438.2287612980593,120.51306729807476,14.605790980449742,4.119481837171237e-05,4.119481837171237e-05
70.0,-1406.7149847935689,2.0,438.223618370429,120.0537609653368,14.608041701938491,8.40073559594392e-05,8.40073559594392e-05
71.0,-1407.925479460297,2.0,438.21330205909436,119.56296112847369,14.612637317812725,2.8190828831746555e-05,2.8190828831746555e-05
72.0,-1408.3284426576993,2.0,438.20989826673747,119.10424863137649,14.614161220843043,8.374436438906538e-05,8.374436438906538e-05
73.0,-1409.516133201277,2.0,438.1999603695225,118.60492815952368,14.61869373522829,0.0001251260732179097,0.0001251260732179097
74.0,-1411.2756466586964,2.0,438.1853846517024,118.07964233661028,14.625388825517176,8.465903258555198e-05,8.465903258555198e-05
75.0,-1412.4557358528807,2.0,438.17562234428607,117.58153055563804,14.629919077136812,4.121170259751848e-05,4.121170259751848e-05
76.0,-1413.025435434965,2.0,438.17091493849506,117.27577331688362,14.632095159927472,0.00010714249854082228,0.00010714249854082228
77.0,-1414.4985666826544,2.0,438.15871373846346,116.92448063966454,14.637759821346203,0.00017119695828688933,0.00017119695828688933
78.0,-1416.837881632157,2.0,438.13929993793766,116.28404137560096,14.646732773706267,7.873669718537809e-05,7.873669718537809e-05
79.0,-1417.9023109814195,2.0,438.1303461092781,115.70462488758226,14.65085964037335,5.9154399706948126e-05,5.9154399706948126e-05
80.0,-1418.6941054911078,2.0,438.1235922637119,115.36878633782923,14.65391488923383,0.00010563704058359832,0.00010563704058359832
81.0,-1420.0996922522286,2.0,438.1116186278976,115.00125817332872,14.659378005082136,1.8031851357510078e-05,1.8031851357510078e-05
82.0,-1420.3381560621956,2.0,438.1095896170638,114.69170876974718,14.660301038745136,0.00010588815831545069,0.00010588815831545069
83.0,-1421.7305953203359,2.0,438.0977566057674,114.3224689836713,14.665728198608592,0.0001455718680846763,0.0001455718680846763
84.0,-1423.6323503808624,2.0,438.08162171529847,113.72672920265192,14.673119076335155,8.257483889193976e-05,8.257483889193976e-05
85.0,-1424.7000947342788,2.0,438.0724723560317,113.17133714155837,14.677311608200611,0.00038451024132171946,0.00038451024132171946
86.0,-1429.6192147372649,2.0,438.02993067253317,112.72133006601376,14.696595103057216,4.6491262723970914e-05,4.6491262723970914e-05
87.0,-1430.2098568016268,2.0,438.02478015686347,112.34190691192151,14.698928840552375,8.814079023721871e-05,8.814079023721871e-05
88.0,-1431.32196852727,2.0,438.01511683766637,112.08953322248921,14.703358515570612,1.2342749707425506e-05,1.2342749707425506e-05
89.0,-1431.4770380426971,2.0,438.0137569824343,111.73025712221438,14.703973607787804,2.004254566263778e-06,2.004254566263778e-06
90.0,-1431.502058309652,2.0,438.0135382711134,111.36192467593692,14.704072334957436,1.1371300920254908e-05,1.1371300920254908e-05
91.0,-1431.6430745656323,2.0,438.01231161224683,110.93072540750234,14.70463281700295,8.74195873300449e-05,8.74195873300449e-05
92.0,-1432.7185536350146,2.0,438.0029700016358,110.50629125694903,14.708941760420043,4.529069218162957e-06,4.529069218162957e-06
93.0,-1432.7738602681163,2.0,438.0024921154446,110.07824693327969,14.709162353899398,0.0002117085840123221,0.0002117085840123221
94.0,-1435.3375959608459,2.0,437.98038231784284,109.42904305901668,14.719343551447302,6.674579610617631e-05,6.674579610617631e-05
95.0,-1436.1367019839363,2.0,437.97339243005626,109.05168652738568,14.722553124906694,1.7934806285275838e-05,1.7934806285275838e-05
96.0,-1436.349976380764,2.0,437.97152539830705,108.5243907438765,14.723416129955885,8.754674054212055e-05,8.754674054212055e-05
97.0,-1437.3807967656296,2.0,437.9623677161007,108.13316339116234,14.727565505760907,0.0004972393133001775,0.0004972393133001775
98.0,-1443.1864058897952,2.0,437.9108239434707,107.3715761054011,14.75093820850766,9.31235077929112e-05,9.31235077929112e-05
99.0,-1444.259701877698,2.0,437.9012708233203,106.86570078878502,14.755316318055968,0.00031450115927390376,0.00031450115927390376
100.0,-1447.8480824732073,2.0,437.86924264170693,106.32086461096785,14.76991578899191,0.00010689834074390125,0.00010689834074390125
101.0,-1449.0560969770102,2.0,437.85850025115815,105.9055317287362,14.774885002233802,0.0005454577713198895,0.0005454577713198895
102.0,-1455.1641689652058,2.0,437.80443734744875,105.16564381389519,14.80002970823526,4.642208491974122e-05,4.642208491974122e-05
103.0,-1455.6775190564933,2.0,437.79990654061965,104.72978269979723,14.802169311851221,5.511549621700477e-05,5.511549621700477e-05
104.0,-1456.281946390219,2.0,437.7946218483933,104.29297771329915,14.804712041584134,4.599473021240474e-05,4.599473021240474e-05
105.0,-1456.7821649260175,2.0,437.79025679484795,103.85594217510543,14.806804826515524,6.135452286232482e-05,6.135452286232482e-05
106.0,-1457.4438187641185,2.0,437.78453932877886,103.30141078650998,14.809561126239528,9.055600667713483e-05,9.055600667713483e-05
107.0,-1458.4098998401469,2.0,437.77602935540193,102.72628542307706,14.813628894135293,4.021630695518117e-05,4.021630695518117e-05
108.0,-1458.8342392826905,2.0,437.77221834021225,102.51625877582548,14.815406514306211,0.00015252389834612994,0.00015252389834612994
109.0,-1460.436478341853,2.0,437.75773344976466,102.23858894879089,14.822157979293056,0.0002635096521386272,0.0002635096521386272
110.0,-1463.188734657744,2.0,437.73270046790634,101.72535022782975,14.833737786783487,0.00011157902983807146,0.00011157902983807146
111.0,-1464.3429804288724,2.0,437.7223237148072,101.3029658590514,14.838641828091037,0.0006145480949509956,0.0006145480949509956
112.0,-1470.638219328741,2.0,437.66647442495355,100.67501490986565,14.865390569083658,0.00013283182935857853,0.00013283182935857853
113.0,-1471.9840060522442,2.0,437.65451356501796,100.33542680450802,14.87118001424514,8.708117697895103e-05,8.708117697895103e-05
114.0,-1472.860445842466,2.0,437.6467008496344,99.9115410544518,14.874937015846344,0.00011198736429970848,0.00011198736429970848
115.0,-1473.9779716051298,2.0,437.63681484233103,99.47184274820667,14.879774898410497,0.00012414181904085673,0.00012414181904085673
116.0,-1475.2058614855907,2.0,437.6260385059568,99.02555497451814,14.88507312217207,0.0001129193511660892,0.0001129193511660892
117.0,-1476.3127860943914,2.0,437.6164017214816,98.58468817080116,14.889898552622137,0.0005045333212616093,0.0005045333212616093
118.0,-1481.2089739269481,2.0,437.5741814690887,97.92232491001364,14.911247080731307,1.2966167208428314e-05,1.2966167208428314e-05
119.0,-1481.3332988886416,2.0,437.5731167358951,97.46205588275056,14.911795394536995,0.00010276399179860703,0.00010276399179860703
120.0,-1482.309140289524,2.0,437.56466012885653,97.03042142125597,14.916141109244133,1.909958791270102e-06,1.909958791270102e-06
121.0,-1482.3271222629721,2.0,437.564505221003,96.57090503121766,14.916220740776577,0.000734013912525702,0.000734013912525702
122.0,-1489.1573747303512,2.0,437.5050743510091,95.89463113431775,14.946477234033019,0.0001446083530302751,0.0001446083530302751
123.0,-1490.4865903645089,2.0,437.49382517806475,95.5624120452248,14.952438355178277,0.000276196402865606,0.000276196402865606
124.0,-1493.0068151324997,2.0,437.47308240213783,95.11248328760949,14.9637084356765,0.00010464354015672239,0.00010464354015672239
125.0,-1493.9531715074872,2.0,437.46544966370647,94.85615950391342,14.967978141204187,3.0247903998805965e-05,3.0247903998805965e-05
126.0,-1494.2253088680527,2.0,437.46323688875674,94.54478868570823,14.969213103217722,0.00013522801092013322,0.00013522801092013322
127.0,-1495.4336005835844,2.0,437.45361085938094,94.2731912692476,14.974667776572074,0.000311956845834011,0.000311956845834011
128.0,-1498.2036012255653,2.0,437.431383214605,93.80079745235533,14.987153380273208,0.000135486986873182,0.000135486986873182
129.0,-1499.3952299535295,2.0,437.421871766776,93.42408256165956,14.992583306778988,9.791642455016468e-05,9.791642455016468e-05
130.0,-1500.249608528798,2.0,437.4150858635993,93.04311113067992,14.996462757735223,0.00013124518502051553,0.00013124518502051553
131.0,-1501.3853725754761,2.0,437.40619668387194,92.64415876815717,15.001663407353249,0.00024405382435740028,0.00024405382435740028
132.0,-1503.4786096507412,2.0,437.3900683065616,92.08202133792187,15.011214539836242,2.6441076830014593e-05,2.6441076830014593e-05
133.0,-1503.7027892331573,2.0,437.3883222464277,91.73079776212069,15.0122486375635,8.903607252014205e-05,8.903607252014205e-05
134.0,-1504.4517977588318,2.0,437.3825696831892,91.24649351301588,15.015730289979128,4.0743589406958596e-05,4.0743589406958596e-05
135.0,-1504.790986514804,2.0,437.379935127032,90.96717748902036,15.017298341070099,1.5168937711316185e-06,1.5168937711316185e-06
136.0,-1504.8035387983307,2.0,437.37983764651676,90.6253104610241,15.017356755405666,0.0001501089500467412,0.0001501089500467412
137.0,-1506.035853620918,2.0,437.3704063341362,90.29032437328239,15.023059596374368,5.4400427633036276e-05,5.4400427633036276e-05
138.0,-1506.4792764625138,2.0,437.36701481386103,90.15964442063999,15.025103482274698,9.802488282145289e-05,9.802488282145289e-05
139.0,-1507.275878531728,2.0,437.3608314182234,89.6675458903254,15.02878994219072,0.00011690937367289505,0.00011690937367289505
140.0,-1508.2155527109712,2.0,437.35344845717196,89.16382989791104,15.0331859064409,2.8123258603674128e-05,2.8123258603674128e-05
141.0,-1508.4391201562194,2.0,437.3516697621887,89.04834739784063,15.0342259499409,0.00023538531739367147,0.00023538531739367147
142.0,-1510.3044003179905,2.0,437.3366197426947,88.57289910416635,15.042879938465667,0.00013184449368443667,0.00013184449368443667
143.0,-1511.33835727108,2.0,437.3283872008105,88.14794574036422,15.047734374160342,3.27250976248317e-05,3.27250976248317e-05
144.0,-1511.5926096719074,2.0,437.32638933755175,88.02285546789582,15.048923040700567,0.0002413244052743024,0.0002413244052743024
145.0,-1513.4611278049913,2.0,437.31141566029504,87.79548234612182,15.05770448246859,1.4436940698974576e-05,1.4436940698974576e-05
146.0,-1513.572403934772,2.0,437.31050620115934,87.48354011256863,15.05822585615852,0.00014492288531921843,0.00014492288531921843
147.0,-1514.6811038445555,2.0,437.3014892472882,87.10715105559306,15.063467388149821,8.375220088529812e-05,8.375220088529812e-05
148.0,-1515.316437918395,2.0,437.2963485442534,86.84901906827595,15.066459185895228,7.583829292436815e-06,7.583829292436815e-06
149.0,-1515.3736396551665,2.0,437.29588274061183,86.6168546059689,15.066730245162391,0.00016518982896651397,0.00016518982896651397
150.0,-1516.6124040871553,2.0,437.28576735213335,86.31847598996329,15.072643242627864,3.898606069863332e-06,3.898606069863332e-06
151.0,-1516.6414518165682,2.0,437.2855286551671,86.08640795649336,15.07278127156019,3.90244324307913e-06,3.90244324307913e-06
152.0,-1516.6703720018631,2.0,437.2852902074023,85.93998092822864,15.072917878877693,0.00021434780248538585,0.00021434780248538585
153.0,-1518.2525407097637,2.0,437.2720648785958,85.69436306060518,15.080433623844593,5.8521091462494605e-05,5.8521091462494605e-05
154.0,-1518.6822227294888,2.0,437.2684236588484,85.43921827120658,15.082467673894428,0.00017201609014572204,0.00017201609014572204
155.0,-1519.937326578398,2.0,437.2576853716562,85.13138831725787,15.088455315229787,0.0006033601907106692,0.0006033601907106692
156.0,-1524.302918219835,2.0,437.2200262919461,84.61077404595449,15.109290527213696,9.284684810742574e-05,9.284684810742574e-05
157.0,-1524.9674402798396,2.0,437.2142751040032,84.32753723778602,15.112499600463433,7.759560612571435e-05,7.759560612571435e-05
158.0,-1525.519118417399,2.0,437.20961875853607,84.05128475946047,15.115181420281711,9.374153668525023e-05,9.374153668525023e-05
159.0,-1526.1812007050878,2.0,437.20400609800674,83.76895120032813,15.118384882813704,4.8869267356544295e-05,4.8869267356544295e-05
160.0,-1526.524083561495,2.0,437.2011737801904,83.44533026846523,15.12003406355225,0.00015410018368448627,0.00015410018368448627
