iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0000000000013642,1.0,454.7507640670483,204.36490003964383,12.24744871391589,0.033218136400439774,0.033218136400439774
2.0,-1233.0374532643832,2.0,442.4764813211285,160.53348814702198,13.995930407090135,5.1500740589577746e-05,5.1500740589577746e-05
3.0,-1234.3644801420978,2.0,442.4639481827016,159.9653995455933,13.99991267742092,0.0012343623441577274,0.0012343623441577274
4.0,-1265.8370428631742,2.0,442.1662201419978,158.40227512418787,14.095302060304936,6.019269507672546e-05,6.019269507672546e-05
5.0,-1267.3470919424344,2.0,442.15200333930306,157.9311079879709,14.099971749451319,0.00019676093070619975,0.00019676093070619975
6.0,-1272.2519628073235,2.0,442.1060034972353,157.24771825117682,14.1151042574615,8.51726403542756e-06,8.51726403542756e-06
7.0,-1272.4625626993527,2.0,442.10401816729126,156.69398924960853,14.115759661175934,4.6615403026138436e-05,4.6615403026138436e-05
8.0,-1273.6069567736477,2.0,442.093126574964,156.14239017350314,14.119348083063638,6.525300589314355e-06,6.525300589314355e-06
9.0,-1273.7660435045523,2.0,442.0916042087922,155.58473850262286,14.119844623436258,1.5033158845472122e-05,1.5033158845472122e-05
10.0,-1274.1299294097223,2.0,442.08808799395115,155.13735208380479,14.120974687987621,7.059604868285443e-06,7.059604868285443e-06
11.0,-1274.299833666759,2.0,442.08645030802126,154.66143187434088,14.121505382273938,5.291823034894386e-05,5.291823034894386e-05
12.0,-1275.5654527153506,2.0,442.0742432938271,154.1764395218167,14.125484998981857,4.9019111611097075e-06,4.9019111611097075e-06
13.0,-1275.6819713348639,2.0,442.07312236601246,153.6982163327807,14.125849635998918,0.0003896055941980804,0.0003896055941980804
14.0,-1284.8753683974808,2.0,441.9846795301118,152.8799814881772,14.154592901823838,1.142177038467297e-05,1.142177038467297e-05
15.0,-1285.1423125727924,2.0,441.9821089462924,152.46146558538868,14.155436364893221,4.714152699271586e-05,4.714152699271586e-05
16.0,-1286.2379461706537,2.0,441.9716155179401,151.94217215609004,14.158918737154675,1.6112620973540835e-05,1.6112620973540835e-05
17.0,-1286.6099118449824,2.0,441.9680485059751,151.51590903569453,14.160095402638161,4.816385865494254e-05,4.816385865494254e-05
18.0,-1287.71546109537,2.0,441.9575056537176,151.05725702838765,14.163575753130363,2.4889063968722787e-05,2.4889063968722787e-05
19.0,-1288.2833470415892,2.0,441.9521154891783,150.61696755240675,14.16537458855808,3.8167542285498755e-05,3.8167542285498755e-05
20.0,-1289.1491024718107,2.0,441.94393731590554,150.16389187166325,14.16813376992194,2.489982711292613e-05,2.489982711292613e-05
21.0,-1289.71053416787,2.0,441.9386596401744,149.72017998997876,14.16991430808056,0.00023291739913031302,0.00023291739913031302
22.0,-1294.9282205385452,2.0,441.88987351516437,149.08399170603545,14.186416072861949,6.240580201307236e-05,6.240580201307236e-05
23.0,-1296.3150119917061,2.0,441.87695386277124,148.5907101570565,14.190841594579078,0.0006618460327896191,0.0006618460327896191
24.0,-1310.901058440989,2.0,441.7417065826359,147.59970975231488,14.237503932106643,6.38091060485968e-05,6.38091060485968e-05
25.0,-1312.2909366122735,2.0,441.7288543806368,147.1036401828086,14.242011590910536,0.00016811779296139006,0.00016811779296139006
26.0,-1315.9272224576885,2.0,441.69531049227044,146.45416886186786,14.253768678537787,5.989757960183068e-05,5.989757960183068e-05
27.0,-1317.211741728105,2.0,441.6833968200479,145.89124238350297,14.257960263873398,0.00023998848093243673,0.00023998848093243673
28.0,-1322.316309748078,2.0,441.6358050957285,145.20895399283867,14.274579290091834,6.216629103018243e-05,6.216629103018243e-05
29.0,-1323.6268996882266,2.0,441.6235525698885,144.6694954784089,14.27888773271912,0.00020137595877683072,0.00020137595877683072
30.0,-1327.839192498631,2.0,441.5840674342963,144.11020362168344,14.292697227955582,6.963671244630755e-05,6.963671244630755e-05
31.0,-1329.2851124927952,2.0,441.5706096410772,143.65648989201864,14.297476278835672,4.302191245027893e-05,4.302191245027893e-05
32.0,-1330.1728588042645,2.0,441.5624053113793,143.14427039101403,14.300397270575607,6.386971770266651e-05,6.386971770266651e-05
33.0,-1331.4813380438193,2.0,441.5502937587418,142.6142066667755,14.304735058798963,0.0005660998386757878,0.0005660998386757878
34.0,-1342.9772414352472,2.0,441.44382316376084,141.7991354324101,14.34288895059529,7.402287872811147e-05,7.402287872811147e-05
35.0,-1344.4653189591052,2.0,441.43017704158314,141.3692941458072,14.34788575899282,0.00023549151524114928,0.00023549151524114928
36.0,-1349.168676664591,2.0,441.38747583785556,140.7586048204732,14.36364130777478,6.963362057895913e-05,6.963362057895913e-05
37.0,-1350.5480669800193,2.0,441.37499301102036,140.27425442451846,14.36830356994564,4.950136380572193e-05,4.950136380572193e-05
38.0,-1351.5219685691627,2.0,441.3662070919101,139.78869458519415,14.371580591455045,1.48629771367882e-05,1.48629771367882e-05
39.0,-1351.812392542657,2.0,441.36359789114744,139.3233836834179,14.372565125015996,5.3906363934470534e-05,5.3906363934470534e-05
40.0,-1352.8586169334965,2.0,441.3542064228537,138.83338484864188,14.376136201195553,1.4476127101274795e-05,1.4476127101274795e-05
41.0,-1353.1376291190609,2.0,441.3517125160477,138.36704839694937,14.377084497011078,0.0002521732045442343,0.0002521732045442343
42.0,-1357.9622907120486,2.0,441.3086447697469,137.65250207170754,14.393434077262665,6.446439467752089e-05,6.446439467752089e-05
43.0,-1359.183561776281,2.0,441.29765356009335,137.07695523737794,14.397616272067667,0.0001344344080333062,0.0001344344080333062
44.0,-1361.7086703602154,2.0,441.27473933769767,136.59365793306787,14.40623212244326,2.8537052868399105e-06,2.8537052868399105e-06
45.0,-1361.761913887666,2.0,441.2742575532075,136.2392140456397,14.406415139639853,7.324824551485354e-05,7.324824551485354e-05
46.0,-1363.1212134522693,2.0,441.26196568424865,135.79905981958854,14.411117200716138,6.315372036109977e-06,6.315372036109977e-06
47.0,-1363.2376756634699,2.0,441.260915579996,135.4390443133158,14.411518344612608,0.00012498380537715638,0.00012498380537715638
48.0,-1365.5295691820104,2.0,441.2402670149601,134.95703994429104,14.41938258822351,1.0424696191830187e-05,1.0424696191830187e-05
49.0,-1365.7194330179686,2.0,441.2385697975629,134.56163344060002,14.420038528175002,6.604367427688748e-05,6.604367427688748e-05
50.0,-1366.9150609026754,2.0,441.2279153302353,134.12246215461727,14.424197778200712,1.0703861262425394e-05,1.0703861262425394e-05
51.0,-1367.1076053092845,2.0,441.22621326137477,133.72608522902564,14.424864175159666,5.420155630742465e-05,5.420155630742465e-05
52.0,-1368.076730726566,2.0,441.21767404642696,133.30104322975984,14.428203027518782,7.756594082352425e-05,7.756594082352425e-05
53.0,-1369.4547227017424,2.0,441.2055473547318,132.85830256144865,14.432986272310188,0.00035268050496864423,0.00035268050496864423
54.0,-1375.67403992641,2.0,441.15092097430806,132.19200180276235,14.454557872109044,7.618141174371156e-05,7.618141174371156e-05
55.0,-1377.005013510242,2.0,441.13927794114085,131.72406681423737,14.459225114352988,3.98145259758818e-05,3.98145259758818e-05
56.0,-1377.695769423497,2.0,441.1332584027116,131.2757078349418,14.46163751106588,7.594760334793831e-05,7.594760334793831e-05
57.0,-1379.0043275408755,2.0,441.1218956811695,130.80045222975474,14.466240778750057,0.00039053310902414966,0.00039053310902414966
58.0,-1385.6787647611634,2.0,441.0641952980926,130.03713864835902,14.489694338167673,7.176724358167093e-05,7.176724358167093e-05
59.0,-1386.8920874439777,2.0,441.05364982097745,129.49900728404924,14.494008193751005,4.084469177703386e-05,4.084469177703386e-05
60.0,-1387.576976309894,2.0,441.04766265480583,128.99590817523367,14.496431746279235,7.310913032349589e-05,7.310913032349589e-05
