iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,449.8584060947838,193.50700037554657,12.24744871391589,0.034456686029391094,0.034456686029391094
2.0,-1149.6351097497936,2.0,434.62666459508546,152.994051237767,13.937369996340811,5.61777312297327e-05,5.61777312297327e-05
3.0,-1150.9498715211528,2.0,434.611128028152,152.45403891296502,13.941451309781476,5.921510034126015e-05,5.921510034126015e-05
4.0,-1152.3259417052714,2.0,434.5948284939272,151.85566508032875,13.945704141910353,5.351721573905835e-05,5.351721573905835e-05
5.0,-1153.5598771984853,2.0,434.5801156808511,151.2599958010157,13.949550236579078,0.0002386919357073564,0.0002386919357073564
6.0,-1159.0175038838636,2.0,434.51461336478684,150.51609145670938,13.966521668200388,5.4303239703873536e-05,5.4303239703873536e-05
7.0,-1160.2475671332497,2.0,434.499755773369,149.9219318798271,13.970387300231744,0.0001001878521104611,0.0001001878521104611
8.0,-1162.4988321932933,2.0,434.4723751506997,149.41826859138598,13.977434204959334,6.240585619112536e-05,6.240585619112536e-05
9.0,-1163.8918582591293,2.0,434.4554924613328,148.94503945018204,13.981827150716565,0.00013338505534107203,0.00013338505534107203
10.0,-1166.8498900159573,2.0,434.41976970560575,148.38537483772038,13.99112157861296,6.079005445519371e-05,6.079005445519371e-05
11.0,-1168.1881596490218,2.0,434.4036292131222,147.88306410962596,13.995361166990458,4.404321725848125e-05,4.404321725848125e-05
12.0,-1169.1512441729976,2.0,434.3920268481585,147.30624187289663,13.998397792831609,4.724325033970002e-05,4.724325033970002e-05
13.0,-1170.1762511528602,2.0,434.3796034940693,146.84977121616504,14.00165647936225,8.648398181963949e-06,8.648398181963949e-06
14.0,-1170.3627482915008,2.0,434.3773524876961,146.2958796877475,14.002253089060439,5.5024980391915485e-05,5.5024980391915485e-05
15.0,-1171.5402456318568,2.0,434.3630512712558,145.8294500706882,14.006000665266221,0.00014411337663343862,0.00014411337663343862
16.0,-1174.6038124751337,2.0,434.32600347074316,145.10469338799194,14.015714126517006,5.334937140167894e-05,5.334937140167894e-05
17.0,-1175.7269426094267,2.0,434.312262339115,144.44784503752328,14.019312621635022,0.00014710588341863032,0.00014710588341863032
18.0,-1178.7951144727508,2.0,434.27427377979035,143.89931369521773,14.029107544742748,6.40449072748674e-05,6.40449072748674e-05
19.0,-1180.1210648157278,2.0,434.2579181193369,143.41475025326255,14.033375467855452,0.00023129260582505106,0.00023129260582505106
20.0,-1184.8752891746672,2.0,434.19949180481694,142.73091921459854,14.048635551699352,6.003237428700732e-05,6.003237428700732e-05
21.0,-1186.098079067668,2.0,434.18443573361253,142.17741007961249,14.052600292706146,0.0006067432202717441,0.0006067432202717441
22.0,-1198.343104482868,2.0,434.03335028965654,141.26958007809944,14.09235939259398,6.546759922190636e-05,6.546759922190636e-05
23.0,-1199.6494199338213,2.0,434.0172926807655,140.77317507388275,14.096658205226085,2.7152757476593453e-05,2.7152757476593453e-05
24.0,-1200.1874697078044,2.0,434.01069340041033,140.27854109246587,14.098419844190396,6.385269745685594e-05,6.385269745685594e-05
25.0,-1201.443754625803,2.0,433.99527806887977,139.7550325431893,14.102564086854132,0.000801446294640867,0.000801446294640867
26.0,-1217.06382171941,2.0,433.80364215019233,138.72413984306783,14.154270430272554,6.857978711689823e-05,6.857978711689823e-05
27.0,-1218.3833583678654,2.0,433.787524629028,138.23686140693528,14.158705675756352,0.0003138646832179832,0.0003138646832179832
