iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,463.668623648651,196.7804147338704,12.24744871391589,0.03492665120422392,0.03492665120422392
2.0,-1208.6494181018563,2.0,448.64892963429503,156.23044892892332,14.036628230642359,5.7949983658008396e-05,5.7949983658008396e-05
3.0,-1210.0636362533164,2.0,448.6320423281773,155.71487372325848,14.041039060121367,0.00011618122320607049,0.00011618122320607049
4.0,-1212.8798090976554,2.0,448.5983399234831,155.15636226534338,14.049792709236536,5.873745377651478e-05,5.873745377651478e-05
5.0,-1214.29360044776,2.0,448.5813950908193,154.64533959954284,14.054222017989263,0.0005427750166396751,0.0005427750166396751
6.0,-1227.255126303231,2.0,448.42582384101183,153.7154783135572,14.094887907167829,5.900387846048271e-05,5.900387846048271e-05
7.0,-1228.6490747967,2.0,448.40903822302056,153.18871740851753,14.099317749213771,0.0001383476334283114,0.0001383476334283114
8.0,-1231.8944383402963,2.0,448.3698117102955,152.60363360459232,14.109599087693482,5.98956126983109e-05,5.98956126983109e-05
9.0,-1233.289054311179,2.0,448.3529021737112,152.08196479837497,14.114054015391691,0.00039893750371696303,0.00039893750371696303
10.0,-1242.5060985539078,2.0,448.2407939443287,151.2448386374795,14.143489869001893,5.8588826372951156e-05,5.8588826372951156e-05
11.0,-1243.8461056660847,2.0,448.2243881543273,150.68587022854058,14.147819411987609,0.00023567951232288754,0.00023567951232288754
12.0,-1249.1940754843529,2.0,448.1584596776189,150.02031129281008,14.165063724397383,6.155157964134971e-05,6.155157964134971e-05
13.0,-1250.5791296950053,2.0,448.1413990485783,149.49586839862653,14.16957289964217,3.68568282216558e-05,3.68568282216558e-05
14.0,-1251.4027608869756,2.0,448.1312606841049,149.09523614746755,14.172243456082295,6.994531876543506e-05,6.994531876543506e-05
15.0,-1252.9573083385067,2.0,448.1121969050349,148.6675033926904,14.177314585314878,0.00025700921233228434,0.00025700921233228434
16.0,-1258.6337974523728,2.0,448.0428558178193,148.05557401003327,14.195798812283668,3.4726440810069225e-05,3.4726440810069225e-05
17.0,-1259.3949457440824,2.0,448.0335465658755,147.53703652636543,14.198298965253107,3.287025832122623e-05,3.287025832122623e-05
18.0,-1260.110375215441,2.0,448.024807989466,147.10110047288686,14.200666558954449,2.0853239224688373e-05,2.0853239224688373e-05
19.0,-1260.5615876146326,2.0,448.0192886294326,146.6056725231993,14.20215294918596,4.7110611213896864e-07,4.7110611213896864e-07
20.0,-1260.571713190631,2.0,448.0191648054247,146.2549269295804,14.2021865335894,7.429924811524829e-06,7.429924811524829e-06
21.0,-1260.7306398711257,2.0,448.01723118982693,145.75046478767828,14.202716196942555,5.482261642802738e-05,5.482261642802738e-05
22.0,-1261.8950764083631,2.0,448.00308330399133,145.22395630746317,14.206579879897351,1.1377518181035227e-05,1.1377518181035227e-05
23.0,-1262.135020898143,2.0,448.00016907964607,144.86471091457395,14.207372447361134,3.030205021365095e-05,3.030205021365095e-05
24.0,-1262.7708816620125,2.0,447.9924868857297,144.3843821630119,14.209462304244271,5.87852634922264e-05,5.87852634922264e-05
25.0,-1263.9961768376893,2.0,447.9776357359856,143.8618125624894,14.213518610973255,6.109358764935349e-06,6.109358764935349e-06
26.0,-1264.12261541431,2.0,447.9760956844898,143.39566660293778,14.213940228319101,5.75069863618711e-05,5.75069863618711e-05
27.0,-1265.3049104926763,2.0,447.961647166439,142.8694833335511,14.217863932567615,1.174503367467883e-05,1.174503367467883e-05
28.0,-1265.5446389214085,2.0,447.958702781553,142.39222570455863,14.218655712993423,6.478514199920495e-05,6.478514199920495e-05
29.0,-1266.8579646398086,2.0,447.9425837518993,141.87283100617987,14.223026057110152,0.00031455147709040764,0.00031455147709040764
30.0,-1273.1838617278013,2.0,447.86501024041763,141.1867599772751,14.24404982245988,6.736648181150164e-05,6.736648181150164e-05
31.0,-1274.5264819190966,2.0,447.8485122411645,140.68852359903195,14.248558095723249,2.4498139665227e-05,2.4498139665227e-05
32.0,-1275.011348032235,2.0,447.84254039236515,140.18318897588276,14.250178693683583,6.484057484394539e-05,6.484057484394539e-05
33.0,-1276.285328811974,2.0,447.8268676609729,139.6456246341285,14.254471002289577,0.0001471473964251612,0.0001471473964251612
34.0,-1279.153693887652,2.0,447.79162514513905,139.18993130820584,14.264105200833875,7.781976956314903e-05,7.781976956314903e-05
35.0,-1280.6610452772138,2.0,447.773216104733,138.78637770450192,14.269204957057884,0.00011607721900801407,0.00011607721900801407
36.0,-1282.8961867712762,2.0,447.74608428272006,138.2430192849474,14.27674004356726,6.81422106609131e-05,6.81422106609131e-05
37.0,-1284.1982226658324,2.0,447.730226995903,137.7340605324924,14.281166655078357,3.746742993543604e-05,3.746742993543604e-05
38.0,-1284.9089330359384,2.0,447.72154196685256,137.4172594361745,14.283571924855007,8.622970997147342e-05,8.622970997147342e-05
39.0,-1286.5368755874485,2.0,447.70156366825375,137.0646730623531,14.289112462637739,0.0002868168761587116,0.0002868168761587116
40.0,-1291.9211069461753,2.0,447.63521312240687,136.49125523300876,14.307410483847445,7.781047718052311e-05,7.781047718052311e-05
41.0,-1293.3704068660036,2.0,447.6174372152829,136.07042268172043,14.312380605230251,0.00012161537447809227,0.00012161537447809227
42.0,-1295.621413096355,2.0,447.5899546718136,135.59344062295705,14.32007215582924,7.581809162249605e-05,7.581809162249605e-05
43.0,-1297.0150952822255,2.0,447.57298204118746,135.14878586525285,14.324870990752025,0.00012073977326511493,0.00012073977326511493
44.0,-1299.2197328210514,2.0,447.54620140532637,134.64252999768843,14.332434100458856,2.9870095077830697e-05,2.9870095077830697e-05
45.0,-1299.7611938742882,2.0,447.5396303790225,134.1986003836252,14.334306429583158,4.3645421045714705e-05,4.3645421045714705e-05
46.0,-1300.5471261430919,2.0,447.5301009392938,133.74314420127746,14.33704376820829,2.988024961685988e-05,2.988024961685988e-05
47.0,-1301.0815591686664,2.0,447.52362686900904,133.2950859326141,14.338896441545371,1.0095257985962453e-05,1.0095257985962453e-05
48.0,-1301.2609227063328,2.0,447.52145606134826,132.84266505084838,14.33951503079507,7.221172517519114e-05,7.221172517519114e-05
49.0,-1302.5350134744142,2.0,447.50604688063754,132.34536172759442,14.343942948792918,3.283038201052003e-05,3.283038201052003e-05
50.0,-1303.1099975282336,2.0,447.49909838079753,131.87328862303303,14.34593221239951,3.182137122485917e-05,3.182137122485917e-05
51.0,-1303.6633427355328,2.0,447.49241727548235,131.4650838365771,14.347861148477518,3.094332590617347e-06,3.094332590617347e-06
52.0,-1303.716821862173,2.0,447.49177074199116,131.0815456992483,14.348048753852556,3.731594486287389e-05,3.731594486287389e-05
53.0,-1304.3579356685325,2.0,447.48400518515916,130.59953260092027,14.350312032033978,3.763575325657771e-05,3.763575325657771e-05
54.0,-1304.9997966658716,2.0,447.47623756370956,130.18123778434818,14.352567086973828,3.8184538633508275e-06,3.8184538633508275e-06
55.0,-1305.0645079463873,2.0,447.4754534241023,129.79085568574266,14.352793228076584,0.0003099515121107466,0.0003099515121107466
