iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0000000000004547,1.0,479.65225726907465,204.73673690224945,12.24744871391589,0.03492163573534709,0.03492163573534709
2.0,-1297.4733862354428,2.0,462.0192422468626,159.7437733075873,14.174246972767921,5.282272899443699e-05,5.282272899443699e-05
3.0,-1298.8211178092074,2.0,462.0018642430749,159.14657034246216,14.178475388374912,0.00032741332250367847,0.00032741332250367847
4.0,-1307.1059534574717,2.0,461.8951614884859,158.4868038082276,14.204453963543713,6.597144689145388e-05,6.597144689145388e-05
5.0,-1308.762717786823,2.0,461.873762159094,158.06510222206,14.209695251963375,0.0002047911862354512,0.0002047911862354512
6.0,-1313.876370066458,2.0,461.8075014382934,157.35524793472885,14.22584089668313,5.5265797680995964e-05,5.5265797680995964e-05
7.0,-1315.2445739184,2.0,461.78979179177054,156.77747256138275,14.230201918275585,0.00017129627951780973,0.00017129627951780973
8.0,-1319.4528407548726,2.0,461.7353724518575,156.2217330582462,14.243583881914347,1.4491661055446887e-05,1.4491661055446887e-05
9.0,-1319.8064985388087,2.0,461.7307942617216,155.7056013701875,14.24471650445702,4.926386729125749e-05,4.926386729125749e-05
10.0,-1321.0006963114954,2.0,461.71533856094953,155.2556024950701,14.24856825976294,7.935752510834979e-06,7.935752510834979e-06
11.0,-1321.1919777899632,2.0,461.7128598889116,154.74069483197954,14.249182532771645,0.0001941952618715153,0.0001941952618715153
12.0,-1325.8393577171105,2.0,461.65265340440135,154.18207576080025,14.26406622617284,6.596667913086962e-05,6.596667913086962e-05
13.0,-1327.4072327835465,2.0,461.632308265845,153.7358435716273,14.269126568716187,9.905880063893321e-06,9.905880063893321e-06
14.0,-1327.6413488496746,2.0,461.62926475602535,153.1940315355875,14.269878957936218,5.654144459223242e-05,5.654144459223242e-05
15.0,-1328.968074915284,2.0,461.6120328424709,152.60979301057802,14.274175054897949,8.143162731933493e-05,8.143162731933493e-05
16.0,-1330.864159037932,2.0,461.5874304010037,152.07091999821606,14.280293401473449,2.3783849624100918e-05,2.3783849624100918e-05
17.0,-1331.414136879368,2.0,461.58024974101755,151.80584886081968,14.282081295605952,3.705890519599292e-05,3.705890519599292e-05
18.0,-1332.268070964497,2.0,461.5690417564748,151.3047213725439,14.284867818444141,4.742246219503428e-05,4.742246219503428e-05
19.0,-1333.3535739217477,2.0,461.55470423704116,151.0203478851005,14.288396080470317,0.00014135173706254306,0.00014135173706254306
20.0,-1336.5761298109132,2.0,461.5119172001341,150.43143217132365,14.298840042036328,6.146622628646081e-05,6.146622628646081e-05
21.0,-1337.9668478260407,2.0,461.49333640363164,149.90857612670064,14.303385886399163,0.0007570357987121582,0.0007570357987121582
22.0,-1354.9432803858747,2.0,461.26508385017195,148.82637539613697,14.359100523488443,6.483240355875344e-05,6.483240355875344e-05
23.0,-1356.3790118724705,2.0,461.24578726483736,148.3250556866632,14.363881303018918,3.7718504554494356e-05,3.7718504554494356e-05
24.0,-1357.2087435685573,2.0,461.23463014449595,147.84586297748032,14.366633251309137,6.509079750197498e-05,6.509079750197498e-05
25.0,-1358.6312651090207,2.0,461.2153869763765,147.34273098499608,14.371385714062454,2.9440427386130185e-05,2.9440427386130185e-05
26.0,-1359.270360503922,2.0,461.2066895353666,146.90551066864143,14.373512687416728,6.819056461366537e-05,6.819056461366537e-05
27.0,-1360.7417157322243,2.0,461.1866062118493,146.4354345411698,14.378442705942637,2.0266975889184985e-05,2.0266975889184985e-05
28.0,-1361.1762826456545,2.0,461.18065702271616,146.0335073178642,14.379893002779527,7.097500683871969e-05,7.097500683871969e-05
29.0,-1362.689580449366,2.0,461.1598947755116,145.5894803672084,14.384974529397345,0.0003292668823861638,0.0003292668823861638
30.0,-1369.66241195684,2.0,461.06402473841575,144.78954600470757,14.408367586565342,4.4784962358982085e-06,4.4784962358982085e-06
31.0,-1369.756298033667,2.0,461.0627359027073,144.39344595987066,14.408685938511553,5.684058201731738e-05,5.684058201731738e-05
32.0,-1370.941206118742,2.0,461.0464369266406,143.81292724010464,14.412728672187603,1.467231450880929e-05,1.467231450880929e-05
33.0,-1371.244648765312,2.0,461.04226822720983,143.40783912368877,14.413759669934278,6.999502447241919e-05,6.999502447241919e-05
34.0,-1372.683870709846,2.0,461.02245597303613,142.8923998777385,14.418629881476491,6.66594780043994e-05,6.66594780043994e-05
35.0,-1374.0446851835527,2.0,461.00358762611455,142.37817277989606,14.423271573049188,0.00021576228028440908,0.00021576228028440908
36.0,-1378.4158610778395,2.0,460.9425379966684,141.76761940427025,14.438152734054647,6.90760845276659e-05,6.90760845276659e-05
37.0,-1379.8038860768663,2.0,460.9230516932823,141.27358473275837,14.442921761905227,1.872838805050408e-05,1.872838805050408e-05
38.0,-1380.1776517031567,2.0,460.9177761084256,140.8093302735982,14.444200776525559,6.854562797908344e-05,6.854562797908344e-05
39.0,-1381.53646124726,2.0,460.8985885905565,140.30407833173848,14.448884190132427,0.0002564883629469009,0.0002564883629469009
40.0,-1386.5818335040196,2.0,460.8273175499862,139.67051858685076,14.46624388665155,9.201177474538592e-06,9.201177474538592e-06
41.0,-1386.7613240615121,2.0,460.824769639094,139.3187612229775,14.466867017195469,3.1308054313964377e-05,3.1308054313964377e-05
42.0,-1387.3689510346294,2.0,460.81615422564107,138.94824767667689,14.468988012719523,3.0289122728916545e-05,3.0289122728916545e-05
43.0,-1387.9536818223567,2.0,460.80787343741076,138.4882722187485,14.471040732011781,1.7707803450028003e-05,1.7707803450028003e-05
44.0,-1388.2932829121114,2.0,460.80303880222175,138.12480164260938,14.472227665689406,1.5603254339937426e-05,1.5603254339937426e-05
45.0,-1388.5909559539182,2.0,460.798806061032,137.60858930969417,14.473263150100479,1.563545767678797e-05,1.563545767678797e-05
46.0,-1388.887017880274,2.0,460.7945504431462,137.24238899711315,14.474300990092912,5.046477670766968e-05,5.046477670766968e-05
47.0,-1389.837410689124,2.0,460.7809047575334,136.69431805263886,14.477617829465252,0.000455952348880956,0.000455952348880956
48.0,-1398.3460221144528,2.0,460.6573955669729,135.95209494820745,14.507320997249762,7.684253464219156e-05,7.684253464219156e-05
49.0,-1399.7659922093308,2.0,460.63676013940676,135.50311769084718,14.512333550481568,3.5410944744669426e-05,3.5410944744669426e-05
50.0,-1400.4161109050694,2.0,460.62729802630633,135.1524892140989,14.514619261162581,8.477242582668878e-05,8.477242582668878e-05
51.0,-1401.9642117979959,2.0,460.60484647179294,134.76415949746115,14.520094954684176,0.00029200350969850805,0.00029200350969850805
52.0,-1407.2630636023225,2.0,460.5282812119106,134.08267521901013,14.538811799197813,7.191574849523234e-05,7.191574849523234e-05
53.0,-1408.555716274318,2.0,460.5096161841092,133.56573907629624,14.543426123299424,7.996753773183962e-05,7.996753773183962e-05
54.0,-1409.9820009405594,2.0,460.48903164430976,133.15807640495,14.548499513881394,6.462651902786978e-05,6.462651902786978e-05
