iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999999943,0.0,54.57317683626087,10.634253583644224,12.24744871391589,0.5002997399490346,1.0
2.0,-85.22865711698068,0.0,51.23919443833126,4.250329325503628,13.3110695498003,0.5012598050079267,1.0
3.0,-110.04500347244675,0.0,50.26148175992345,1.8615341581777767,14.122991451350586,0.5060012146453046,1.0
4.0,-119.31117920232776,0.0,49.891714402436264,0.8683606855492765,14.465901067417903,0.5293389595670664,1.0
5.0,-123.45668294609283,0.0,49.72610827112475,0.4382985384446085,14.584588563578292,0.6427805457795986,1.0
6.0,-125.66397620389151,0.0,49.638329234662706,0.24755390171685604,14.604296438292915,1.0,1.0
7.0,-126.86655766911565,0.0,49.59159483946701,0.207891293422646,14.521429702014414,1.0,1.0
8.0,-126.9094544900193,0.0,49.59160937759239,0.2045794220615254,14.37954104203431,1.0,1.0
9.0,-126.95112954945003,0.0,49.59162361398877,0.20342251887839904,14.245625364322064,1.0,1.0
10.0,-126.9925179153837,0.0,49.59162296007328,0.2020778481842112,14.116582991845968,1.0,1.0
11.0,-127.03330314797552,0.0,49.59163494663241,0.19892811105616362,13.989694157331304,1.0,1.0
12.0,-127.07275880587906,0.0,49.591663397977506,0.19548788100724585,13.867256470646781,1.0,1.0
13.0,-127.11087877245353,0.0,49.59169666750258,0.19243108104099607,13.75101656080971,1.0,1.0
14.0,-127.14784328750272,0.0,49.591705976549605,0.19004424996166702,13.640352607709652,1.0,1.0
15.0,-127.18395993635124,0.0,49.59171598004177,0.18841670549545422,13.534953632693284,1.0,1.0
16.0,-127.21939779396905,0.0,49.591721172784204,0.1865228206926512,13.433528165080093,1.0,1.0
17.0,-127.25404704847188,0.0,49.59170029941522,0.1839464474913267,13.33593552674716,1.0,1.0
18.0,-127.28791151130565,0.0,49.59170599318361,0.1815222702255228,13.24260644422352,1.0,1.0
19.0,-127.32071167768856,0.0,49.591720751316856,0.17955725166870193,13.153624107030003,1.0,1.0
20.0,-127.35301083847463,0.0,49.59172394178035,0.1772206178550927,13.069185554389177,1.0,1.0
21.0,-127.38421146472712,0.0,49.59173836223355,0.17478694185434288,12.98792562236046,1.0,1.0
22.0,-127.4147017629331,0.0,49.59174535420353,0.17203827385205334,12.911629797433399,1.0,1.0
23.0,-127.44425231127761,0.0,49.591754733164755,0.16934526829119864,12.838870318101073,1.0,1.0
24.0,-127.47289688218692,0.0,49.59176402352185,0.1659222891361862,12.770461425432066,1.0,1.0
25.0,-127.5002930495233,0.0,49.59177626512642,0.16166833676756268,12.705702317951975,1.0,1.0
26.0,-127.52626344472941,0.0,49.591791735113866,0.15944318779733643,12.646183529312452,1.0,1.0
27.0,-127.55166671888838,0.0,49.59179541243861,0.1567068546942704,12.591483178706461,1.0,1.0
28.0,-127.57611800619402,0.0,49.59180624665361,0.15254307634176428,12.53925192128607,1.0,1.0
29.0,-127.59937509324513,0.0,49.591815467233815,0.14887392812170863,12.49127754566694,1.0,1.0
30.0,-127.62134110115103,0.0,49.59182983024,0.1447602474034543,12.447113040623972,1.0,1.0
31.0,-127.64215990817272,0.0,49.591840823584235,0.14046629416026896,12.407235595199348,1.0,1.0
32.0,-127.661824314842,0.0,49.59185209583637,0.136420299370224,12.371118911676996,1.0,1.0
33.0,-127.68030489238507,0.0,49.59186344358845,0.13348479339064584,12.338381241077801,1.0,1.0
34.0,-127.69803031353462,0.0,49.59187187895789,0.13075575077698764,12.309076666729828,1.0,1.0
35.0,-127.71504285538046,0.0,49.59188014762341,0.1281824919656833,12.282280216781603,1.0,1.0
36.0,-127.73143493576931,0.0,49.59188521089828,0.12493165341379593,12.257898621953712,1.0,1.0
37.0,-127.74693213511225,0.0,49.591897439682235,0.12025004950067876,12.23564905401642,1.0,1.0
38.0,-127.76130614862977,0.0,49.591908885875625,0.11483337980206497,12.216158403359543,1.0,1.0
39.0,-127.77449582293858,0.0,49.591919220156335,0.1076380339746641,12.199012731945336,1.0,1.0
40.0,-127.785925275093,0.0,49.59193888252397,0.10112015776345701,12.184390956698747,1.0,1.0
41.0,-127.7960670077385,0.0,49.591951236101735,0.09621010530859439,12.172813217363734,1.0,1.0
42.0,-127.80520014426685,0.0,49.591963290915125,0.09221710179862026,12.163297685114836,1.0,1.0
43.0,-127.81363855401054,0.0,49.59196971824298,0.08790666187015934,12.15551830987566,1.0,1.0
44.0,-127.82121675850144,0.0,49.59194298683437,0.08300486739791607,12.149091756943388,1.0,1.0
45.0,-127.82807658202077,0.0,49.591949704621584,0.07908310612004087,12.144007111513762,1.0,1.0
46.0,-127.8342841134625,0.0,49.591953295440675,0.07503148700379599,12.139830049452843,1.0,1.0
47.0,-127.83980444730966,0.0,49.59196295397805,0.06848770951612629,12.136325041953336,1.0,1.0
48.0,-127.84437276864013,0.0,49.59195783383294,0.06214026556132478,12.13381876688807,1.0,1.0
49.0,-127.8482016274886,0.0,49.59193420223175,0.05821495801627241,12.132166253856774,1.0,1.0
50.0,-127.85156317353298,0.0,49.591912835811485,0.05115817153398957,12.130927782316805,1.0,1.0
51.0,-127.85409345386878,0.0,49.59192270767706,0.04073395328609004,12.129941334245654,1.0,1.0
52.0,-127.85564037671928,0.0,49.59193256481967,0.02743534200529395,12.129442214023237,1.0,1.0
53.0,-127.85636160950824,0.0,49.59193952777513,0.009876347563970335,12.129146783581662,1.0,1.0
54.0,-127.85646034609061,0.0,49.59194465600551,5.078898680751639e-07,12.129131952657643,0.0,0.0
