iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,57.59258938442688,10.413545388277665,12.24744871391589,0.49984919825354485,1.0
2.0,-95.88023026828037,0.0,54.05434905048985,4.355051058780313,13.26204461786746,0.5009061987183295,1.0
3.0,-126.69237291554836,0.0,52.90411158607823,1.9236850648226558,14.099868699329269,0.5052941374177977,1.0
4.0,-138.8132402255629,0.0,52.44503679807885,0.9047262400939541,14.470150733735823,0.5263262211105425,1.0
5.0,-144.36697152114797,0.0,52.233857062256284,0.4590974827467033,14.608184930032422,0.6210606718098896,1.0
6.0,-147.29878307922374,0.0,52.12258292661848,0.2551892674823641,14.64217450782385,1.0,1.0
7.0,-149.05055389313952,0.0,52.05701022202204,0.20422683400795485,14.578099011498747,1.0,1.0
8.0,-149.09194027404058,0.0,52.057013708243346,0.20187769080313708,14.442569562640124,1.0,1.0
9.0,-149.1327218432937,0.0,52.05701755560155,0.20042474599286195,14.313932898279354,1.0,1.0
10.0,-149.1728999645351,0.0,52.05702371578877,0.19772636264244434,14.187858569823202,1.0,1.0
11.0,-149.2118745222544,0.0,52.05703882368091,0.1949509830020493,14.06606447544599,1.0,1.0
12.0,-149.24979772650153,0.0,52.05704900228304,0.1926244827145291,13.950076519075143,1.0,1.0
13.0,-149.28685873883322,0.0,52.057058196980186,0.190013962323194,13.838830681969586,1.0,1.0
14.0,-149.32289414420137,0.0,52.05706731219074,0.18693181289943958,13.731773956838591,1.0,1.0
15.0,-149.3577711171047,0.0,52.05705317515293,0.18358197793991352,13.629997041515871,1.0,1.0
16.0,-149.39126402269216,0.0,52.057054291303025,0.1806134098067864,13.533554486871447,1.0,1.0
17.0,-149.42389252852067,0.0,52.057059544570805,0.17763505227714463,13.442786684441973,1.0,1.0
18.0,-149.4553111119317,0.0,52.05707362651873,0.17411047316935976,13.355950025904953,1.0,1.0
19.0,-149.48554233634695,0.0,52.05708366289377,0.17175544818985006,13.27449845845275,1.0,1.0
20.0,-149.51498374189546,0.0,52.057091690439975,0.17031496199654816,13.197949843855056,1.0,1.0
21.0,-149.5439050722526,0.0,52.057096013342836,0.1689901322451471,13.124706218712717,1.0,1.0
22.0,-149.57244330039092,0.0,52.057099719079254,0.1677414664172603,13.054686087630815,1.0,1.0
23.0,-149.60050942362724,0.0,52.05710363496028,0.165826684262489,12.987173110517363,1.0,1.0
24.0,-149.62790334040577,0.0,52.05711147201628,0.16418816845444095,12.9228172809015,1.0,1.0
25.0,-149.65485342557997,0.0,52.057113435400666,0.16265518844693724,12.861986049154618,1.0,1.0
26.0,-149.68125959675592,0.0,52.05711992398162,0.16032157397889732,12.803695840905192,1.0,1.0
27.0,-149.70689143993522,0.0,52.05712637023138,0.15787894249136342,12.74860611547633,1.0,1.0
28.0,-149.73177885320035,0.0,52.057133982634895,0.15570846502923302,12.697120498823455,1.0,1.0
29.0,-149.75601694237992,0.0,52.057138234658844,0.15388805819749724,12.648719572549307,1.0,1.0
30.0,-149.77963715786422,0.0,52.057145807799905,0.15112787660479413,12.603094093157672,1.0,1.0
31.0,-149.80240629877787,0.0,52.057153466876784,0.1472671138115827,12.560509039646274,1.0,1.0
32.0,-149.82403820617242,0.0,52.0571643678505,0.14363980004257537,12.521470097444613,1.0,1.0
33.0,-149.84458610150295,0.0,52.05717433139669,0.1403280549350467,12.485879332545098,1.0,1.0
34.0,-149.86418910793356,0.0,52.057145867194436,0.137843237526267,12.453558147112965,1.0,1.0
35.0,-149.88313743819214,0.0,52.05714851754914,0.13537165392450956,12.424093634795659,1.0,1.0
36.0,-149.9014205141158,0.0,52.057154435806346,0.13237844335531732,12.396965186743364,1.0,1.0
37.0,-149.91884744845038,0.0,52.05716421334669,0.12836018809383284,12.372033700055475,1.0,1.0
38.0,-149.93521197883263,0.0,52.05717443449517,0.12371942225683327,12.349715449039863,1.0,1.0
39.0,-149.95041600599632,0.0,52.05718618560744,0.12013131018515641,12.330247925088058,1.0,1.0
40.0,-149.96475161907307,0.0,52.05719413326289,0.11705262530146554,12.313302418445172,1.0,1.0
41.0,-149.9784169910365,0.0,52.05720059110015,0.1140573100283148,12.298518787677253,1.0,1.0
42.0,-149.9914424291661,0.0,52.05720560224097,0.10884682268184176,12.285654139546372,1.0,1.0
43.0,-150.00318930087832,0.0,52.0572191704656,0.10269322433508624,12.274594578406441,1.0,1.0
44.0,-150.01365051998596,0.0,52.05723011258059,0.09638816624148927,12.265824696857342,1.0,1.0
45.0,-150.02281904260758,0.0,52.05724219294268,0.08994739610405297,12.259145019651246,1.0,1.0
46.0,-150.0307896972557,0.0,52.057251734845664,0.0846027777495486,12.253706358059466,1.0,1.0
47.0,-150.0378621816102,0.0,52.05726159926055,0.07881778795901818,12.249066538459655,1.0,1.0
48.0,-150.044010809528,0.0,52.05726288405566,0.07332945514418919,12.24581046594923,1.0,1.0
49.0,-150.04924490764537,0.0,52.05725942165688,0.06767310044791865,12.243614280841747,1.0,1.0
50.0,-150.05377741061096,0.0,52.05726555570146,0.059835261990518814,12.242004900073743,1.0,1.0
51.0,-150.05733478962094,0.0,52.05727508341182,0.05024372211485063,12.240808351201705,1.0,1.0
52.0,-150.059754218497,0.0,52.05728648761846,0.03857162741150166,12.2404232447826,1.0,1.0
53.0,-150.06116653815627,0.0,52.05729599186174,0.016025069754671547,12.240186430078362,1.0,1.0
54.0,-150.06142672154897,0.0,52.05730410238433,1.1843436056388316e-07,12.2401649561478,0.0,0.0
