iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.9999999999998863,0.0,58.05226059338947,10.823923058293573,12.24744871391589,0.500080931845063,1.0
2.0,-101.7130601726679,0.0,54.32530730791231,4.660847299539687,13.352653705016827,0.5006467579144881,1.0
3.0,-133.66005484163776,0.0,53.13663123366974,2.1313025790792475,14.310832529306769,0.5036934644188065,1.0
4.0,-145.76261139528097,0.0,52.67976324022094,0.9996714724759163,14.779302157872305,0.5185717688608175,1.0
5.0,-151.10520547037515,0.0,52.47724586494762,0.4953581239626227,14.968194370378088,0.5900519662825267,1.0
6.0,-153.82741087881715,0.0,52.37424269178226,0.2675224436260668,15.030162555925951,1.0,1.0
7.0,-155.6579143470411,0.0,52.30575859743971,0.19432909420833477,14.998417413544857,1.0,1.0
8.0,-155.69539589075615,0.0,52.305777344660086,0.18981030612934352,14.877543729307698,1.0,1.0
9.0,-155.73111422662015,0.0,52.305794006379436,0.18710259379694305,14.76462210676565,1.0,1.0
10.0,-155.76611818097143,0.0,52.305797595377285,0.18532746146458146,14.658452009435624,1.0,1.0
11.0,-155.8003464690899,0.0,52.30580583722471,0.18276187863484694,14.555371377331806,1.0,1.0
12.0,-155.83376294796702,0.0,52.3058122116747,0.17973160439317912,14.456396602743476,1.0,1.0
13.0,-155.86587385389254,0.0,52.30582701557443,0.17730625105919223,14.361535266259711,1.0,1.0
14.0,-155.89723728391576,0.0,52.305833297096385,0.17493276153130857,14.272241152125988,1.0,1.0
15.0,-155.92771570332638,0.0,52.305842071535686,0.17153650242864685,14.186548842367815,1.0,1.0
16.0,-155.95712241499984,0.0,52.30585141121881,0.16778374565034632,14.105139336734451,1.0,1.0
17.0,-155.98505147147864,0.0,52.30586897248711,0.16561734222402885,14.028454284027932,1.0,1.0
18.0,-156.0124612965006,0.0,52.30587210244548,0.16395717062098739,13.957268030526611,1.0,1.0
19.0,-156.0392596583747,0.0,52.30587839345151,0.16128823920999688,13.888577229408659,1.0,1.0
20.0,-156.0651628268486,0.0,52.30588671210327,0.15878062668328516,13.823466416419295,1.0,1.0
21.0,-156.0903577546623,0.0,52.30589225400286,0.15662427447844,13.762078288190954,1.0,1.0
22.0,-156.11476081531418,0.0,52.30590048035176,0.15352906641214245,13.703943267916694,1.0,1.0
23.0,-156.13826282772192,0.0,52.30590743970762,0.15014163179223886,13.649289379101816,1.0,1.0
24.0,-156.16069775607048,0.0,52.30591635219151,0.1479525558875113,13.598626416000048,1.0,1.0
25.0,-156.18251707468227,0.0,52.305920258203464,0.14559676816724013,13.551481386625376,1.0,1.0
26.0,-156.20365733975842,0.0,52.30592491488836,0.1435326608037108,13.507003977902887,1.0,1.0
27.0,-156.22424666334055,0.0,52.305928248734574,0.14196100216072047,13.465441003526875,1.0,1.0
28.0,-156.24431707879694,0.0,52.30593323965608,0.13990287803710746,13.426020308059659,1.0,1.0
29.0,-156.26383188684548,0.0,52.30593758710514,0.137932057314936,13.389084176787545,1.0,1.0
30.0,-156.28289090596564,0.0,52.305940209351704,0.13618593146741814,13.35459241952692,1.0,1.0
31.0,-156.30136031475564,0.0,52.30594673097368,0.13386137819827584,13.322073953578101,1.0,1.0
32.0,-156.31921025917867,0.0,52.30595196132957,0.1310333100457843,13.291968763144144,1.0,1.0
33.0,-156.33635739024842,0.0,52.30595798757492,0.1280636890552958,13.264200580163529,1.0,1.0
34.0,-156.35269469488858,0.0,52.30596657061976,0.12444776346941447,13.238658470481331,1.0,1.0
35.0,-156.3680138015722,0.0,52.30597713074007,0.12085983261563081,13.215617106122043,1.0,1.0
36.0,-156.38257871465186,0.0,52.30598393466653,0.11769847734009727,13.195075723426472,1.0,1.0
37.0,-156.39635062638422,0.0,52.30599274075719,0.11408928350794549,13.176514776304398,1.0,1.0
38.0,-156.4092858874317,0.0,52.305999796572266,0.10895452098420155,13.160261733455892,1.0,1.0
39.0,-156.4210821132376,0.0,52.30601139933989,0.1017890654130769,13.145712061792993,1.0,1.0
40.0,-156.431241274179,0.0,52.306029650702484,0.09482228906711121,13.133367305820173,1.0,1.0
41.0,-156.4400965369835,0.0,52.30604031404919,0.08926178886502284,13.123955472459999,1.0,1.0
42.0,-156.44803047607763,0.0,52.30604546765906,0.08439776167479955,13.116550645051685,1.0,1.0
43.0,-156.45506354321446,0.0,52.30605337516459,0.08109044251042213,13.11029101232212,1.0,1.0
44.0,-156.46161641356304,0.0,52.30605789400926,0.0786976677972327,13.105042005585258,1.0,1.0
45.0,-156.467714992976,0.0,52.30606262775291,0.07545271687668394,13.100684133085752,1.0,1.0
46.0,-156.47341824208394,0.0,52.30606431218316,0.07081714705652091,13.097217664251472,1.0,1.0
47.0,-156.4783731908986,0.0,52.30607006776573,0.06449746971419905,13.094536246755826,1.0,1.0
48.0,-156.48249518564603,0.0,52.306074163284386,0.059360586196833695,13.092810566405289,1.0,1.0
49.0,-156.48595430140492,0.0,52.30607802044727,0.0558071955331004,13.09163758642329,1.0,1.0
50.0,-156.48906604881168,0.0,52.306079653153006,0.04824165205575467,13.090748925695225,1.0,1.0
51.0,-156.4912470339913,0.0,52.306089886863745,0.03983038431869887,13.090066184207892,1.0,1.0
52.0,-156.49278167431825,0.0,52.30609477848979,0.031703458549981356,13.089817471221519,1.0,1.0
53.0,-156.4938126746445,0.0,52.30609800263873,0.016252791360793974,13.089798125884618,0.9999999930243478,1.0
54.0,-156.49395842842074,0.0,52.306105155470625,1.1251267729205906e-08,13.090013848316556,0.0,0.0
