iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999999943,0.0,57.216058008241006,10.453638164096443,12.24744871391589,0.5000341077454795,1.0
2.0,-88.95025833851815,0.0,53.907987345726966,4.252424720043807,13.270119747850272,0.5009719172791292,1.0
3.0,-116.29042374000232,0.0,52.8851424572679,1.8861859877409397,14.07106786543549,0.5055826579957153,1.0
4.0,-126.83221543037052,0.0,52.485912324135654,0.899393053230828,14.421713653139415,0.5263242450476309,1.0
5.0,-131.58909130447302,0.0,52.30517630744011,0.4537522290390253,14.557857697837198,0.6258461913313249,1.0
6.0,-134.0970038779619,0.0,52.2102084840911,0.2526704717862055,14.589183858942562,1.0,1.0
7.0,-135.56275832100505,0.0,52.15567229771763,0.2047155188650455,14.518640035884953,1.0,1.0
8.0,-135.60435939182395,0.0,52.15569106518701,0.201443670508985,14.380790652813273,1.0,1.0
9.0,-135.64483927092536,0.0,52.15569996192724,0.200619967205113,14.2514167407208,1.0,1.0
10.0,-135.68506296888233,0.0,52.1557019155634,0.19964502165052755,14.12598219002602,1.0,1.0
11.0,-135.72489582287574,0.0,52.15570529079413,0.19769540640783442,14.002807761310525,1.0,1.0
12.0,-135.76382951647093,0.0,52.155715638812374,0.19508228032804792,13.883045100875586,1.0,1.0
13.0,-135.80188857309597,0.0,52.155701855092595,0.192760367049102,13.768163836484643,1.0,1.0
14.0,-135.83895075120375,0.0,52.1557122760916,0.19123093107091554,13.657860769850517,1.0,1.0
15.0,-135.87547791067294,0.0,52.155715455087744,0.18901774110468353,13.551996525960615,1.0,1.0
16.0,-135.91116928146724,0.0,52.155724926690766,0.18593523680065974,13.449531262576178,1.0,1.0
17.0,-135.94558402851715,0.0,52.155737075070654,0.1829058218624603,13.351983657027116,1.0,1.0
18.0,-135.97900107830606,0.0,52.155746617710726,0.179988189810907,13.259959915951153,1.0,1.0
19.0,-136.0112953927444,0.0,52.155755991187895,0.17781241812554807,13.172407223119762,1.0,1.0
20.0,-136.04281992266982,0.0,52.155764549411515,0.17627501513234417,13.089525985169155,1.0,1.0
21.0,-136.07384653674598,0.0,52.155767512623534,0.17375898578887763,13.01034465452673,1.0,1.0
22.0,-136.10396295370825,0.0,52.1557774943544,0.1703738946025034,12.934415264706264,1.0,1.0
23.0,-136.1328832607902,0.0,52.15578737384348,0.16778570710117538,12.863087904797835,1.0,1.0
24.0,-136.16099716349737,0.0,52.15579544943283,0.16627138470293565,12.796316017791892,1.0,1.0
25.0,-136.18860191118378,0.0,52.15579923341922,0.1648778134872701,12.732947778491697,1.0,1.0
26.0,-136.21575924532362,0.0,52.15580457242432,0.16264387922798637,12.672667927452848,1.0,1.0
27.0,-136.2421641021773,0.0,52.15580966130777,0.15927872285193873,12.615449233345258,1.0,1.0
28.0,-136.26745750936414,0.0,52.15582072257136,0.15584187005793643,12.561953466687667,1.0,1.0
29.0,-136.2917034824436,0.0,52.155827836017686,0.1524997345400886,12.512558381430878,1.0,1.0
30.0,-136.31493199936097,0.0,52.15583908880792,0.14899165753397992,12.466573155380454,1.0,1.0
31.0,-136.33699450386266,0.0,52.155849574532034,0.14507784831649603,12.424543050906593,1.0,1.0
32.0,-136.35791777706862,0.0,52.15586132214859,0.14118745700694196,12.386114481998884,1.0,1.0
33.0,-136.3777735494793,0.0,52.15587017103323,0.1387967857272488,12.351369988726184,1.0,1.0
34.0,-136.39699360369892,0.0,52.15587635385953,0.13653141352288867,12.319958979522774,1.0,1.0
35.0,-136.41557493381413,0.0,52.155881192306374,0.13268583538814346,12.290667146053137,1.0,1.0
36.0,-136.43307703353327,0.0,52.155893320268966,0.12760751141148194,12.263971197103343,1.0,1.0
37.0,-136.44905245509912,0.0,52.15590877762388,0.12472864259934191,12.240178685781421,1.0,1.0
38.0,-136.4646238069384,0.0,52.15591185165714,0.12228101492516476,12.21980667121386,1.0,1.0
39.0,-136.47956985841915,0.0,52.155902568637046,0.11820988737432477,12.2009998102379,1.0,1.0
40.0,-136.4934774243894,0.0,52.15590499696328,0.11288736452736368,12.184480649827682,1.0,1.0
41.0,-136.5060700345624,0.0,52.15591663981874,0.10678474757021995,12.170385690011198,1.0,1.0
42.0,-136.5172860536709,0.0,52.15593010436099,0.10322530499628119,12.15849899653093,1.0,1.0
43.0,-136.52791214727267,0.0,52.15593448283998,0.10142757727026172,12.148668273114712,1.0,1.0
44.0,-136.53816371725483,0.0,52.155938170107895,0.09884715218185935,12.140134335163348,1.0,1.0
45.0,-136.54787429742987,0.0,52.15594418136079,0.09400222163884318,12.13258897599959,1.0,1.0
46.0,-136.5566533329545,0.0,52.15595340986228,0.08684276467171897,12.126346714107969,1.0,1.0
47.0,-136.56409713279734,0.0,52.15596656031159,0.07893286301457755,12.121519972170654,1.0,1.0
48.0,-136.57018223298437,0.0,52.155980984702865,0.07224489597211883,12.117877211957143,1.0,1.0
49.0,-136.57535934597288,0.0,52.15598901275889,0.06790878997262426,12.11547319622942,1.0,1.0
50.0,-136.57995661867292,0.0,52.15599331481691,0.06121985179905375,12.114089940106723,1.0,1.0
51.0,-136.5836697434608,0.0,52.15600173324015,0.05048316054489595,12.113055591565761,1.0,1.0
52.0,-136.58603376542987,0.0,52.15601667016022,0.037043996987259124,12.112389541383978,1.0,1.0
53.0,-136.58741043314365,0.0,52.15602520121052,0.018098560161914353,12.11203785410438,0.999999388741374,1.0
54.0,-136.58758206675293,0.0,52.156037521154005,2.4568470161903412e-06,12.112130954686062,0.0,0.0
