iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999999943,0.0,58.842983880858725,10.655988455694287,12.24744871391589,0.5000941629624774,1.0
2.0,-97.84808163700006,0.0,55.30960545328545,4.455809311935661,13.316024633394008,0.5008088173407297,1.0
3.0,-128.61830522654395,0.0,54.1861336911598,2.00935930579039,14.200024800310592,0.5044138887698207,1.0
4.0,-140.5354838411294,0.0,53.745144463668,0.9659667462121466,14.605309523107683,0.5206694527501533,1.0
5.0,-145.8735619291602,0.0,53.54685570328365,0.48415867284613157,14.776905637496615,0.5966523214754624,1.0
6.0,-148.6132723079943,0.0,53.44528038899355,0.26237127300476815,14.83223023524777,1.0,1.0
7.0,-150.41122428813475,0.0,53.37942370836195,0.19742340584748894,14.791678790319288,1.0,1.0
8.0,-150.44967251775768,0.0,53.37944236784714,0.1928895298750666,14.665440451668923,1.0,1.0
9.0,-150.48680070645167,0.0,53.37945041168477,0.19119002749290198,14.548568944065114,1.0,1.0
10.0,-150.52333017492225,0.0,53.379455426204174,0.1895293975354137,14.43607949798701,1.0,1.0
11.0,-150.55923846677808,0.0,53.379460844924935,0.18740490062752,14.326953588084722,1.0,1.0
12.0,-150.59432232806887,0.0,53.37946839600907,0.1861484563365844,14.221603714488737,1.0629370456919571,1.0629370456919571
13.0,-150.63112546405333,0.0,53.379472766680685,0.18505843617708187,14.114141863449976,1.0,1.0
14.0,-150.6653637820051,0.0,53.37947601946296,0.1833323819034905,14.015655067337697,1.0,1.0
15.0,-150.69887385594518,0.0,53.379483906337974,0.18193695916419275,13.920417690719768,1.0,1.0
16.0,-150.73193647639044,0.0,53.379487542570104,0.17992259133965235,13.829006350964987,1.0,1.0
17.0,-150.76419016453073,0.0,53.37949575335487,0.1771633503943201,13.740585475704744,1.0,1.0
18.0,-150.79546347562305,0.0,53.37950465153444,0.17473073238029177,13.656575485439735,1.0,1.0
19.0,-150.825978832461,0.0,53.379510673633725,0.1714541111896261,13.57689220784421,1.0,1.0
20.0,-150.8552256193556,0.0,53.379523883231435,0.16838001060683508,13.500774190615306,1.0,1.0
21.0,-150.8835200555328,0.0,53.379531786845334,0.16546862408391713,13.430189225923556,1.0,1.0
22.0,-150.9107504643772,0.0,53.37954246253585,0.16201894179195608,13.363082244557326,1.0,1.0
23.0,-150.93701975446942,0.0,53.37954967242056,0.15963337727628205,13.300790562689679,1.0,1.0
24.0,-150.96245138079846,0.0,53.379557838328964,0.15815021874348292,13.242134538827052,1.0,1.0
25.0,-150.98745065281065,0.0,53.37956146414252,0.15625306104035241,13.186904180008593,1.0,1.0
26.0,-151.01175908881126,0.0,53.37956844422147,0.1533250825155178,13.134130414002867,1.0,1.0
27.0,-151.0352105599739,0.0,53.37957503917937,0.14990127295343794,13.0848605283647,1.0,1.0
28.0,-151.05758310688114,0.0,53.37958514019087,0.14677535778878684,13.038933133337892,1.0,1.0
29.0,-151.07897678226323,0.0,53.37959448482878,0.14486545595228284,12.996844542008912,1.0,1.0
30.0,-151.1000246707109,0.0,53.379595396413166,0.14153958736723482,12.957929613096834,1.0,1.0
31.0,-151.11986409068476,0.0,53.37960837308811,0.13778510749446587,12.921085934394913,1.0,1.0
32.0,-151.138805189464,0.0,53.379614644232106,0.13476629447442662,12.888251557599993,1.0,1.0
33.0,-151.1568336851148,0.0,53.37962449163096,0.1319376674955025,12.857785559935595,1.0,1.0
34.0,-151.17415606398936,0.0,53.37963061458591,0.12940156534235955,12.830356940998824,1.0,1.0
35.0,-151.19087342696434,0.0,53.37963561894244,0.12598545089216648,12.805115164620371,1.0,1.0
36.0,-151.20666318224008,0.0,53.37964450636592,0.12232857798513316,12.782154440663978,1.0,1.0
37.0,-151.22152488479773,0.0,53.37965352797803,0.11815096607141175,12.76161367566778,1.0,1.0
38.0,-151.23535271962413,0.0,53.379664551213224,0.1141919660774565,12.743265106974729,1.0,1.0
39.0,-151.24835911077207,0.0,53.37967062643771,0.11155101254252224,12.72761180600707,1.0,1.0
40.0,-151.2607862144603,0.0,53.379674957428044,0.10719730939933307,12.713798366944625,1.0,1.0
41.0,-151.2721632945431,0.0,53.37968585394716,0.10207547887691971,12.701342346537292,1.0,1.0
42.0,-151.28247952179782,0.0,53.37969578205328,0.09933452096714923,12.69103971263351,1.0,1.0
43.0,-151.29233375238059,0.0,53.37969968750777,0.0961372612497786,12.68232404270536,1.0,1.0
44.0,-151.30148766891074,0.0,53.3797069391264,0.0900945287547026,12.674756596612514,1.0,1.0
45.0,-151.30945712168003,0.0,53.37971810618561,0.08276184332384479,12.668583911059484,1.0,1.0
46.0,-151.31622604061573,0.0,53.379727211166546,0.07703044668810113,12.664070533508792,1.0,1.0
47.0,-151.32199853642697,0.0,53.3797351701112,0.0728432495602838,12.660820502355637,1.0,1.0
48.0,-151.32723144474545,0.0,53.379740500142795,0.0682478045537776,12.658102235446664,1.0,1.0
49.0,-151.33185988548297,0.0,53.37974480705603,0.059862273516419075,12.656197146156249,1.0,1.0
50.0,-151.3352286249641,0.0,53.37975804006555,0.05066204209600587,12.654860192047613,1.0,1.0
51.0,-151.33775276798508,0.0,53.379765555100725,0.045664109582089746,12.654014019215744,1.0,1.0
52.0,-151.33979117442095,0.0,53.37976962565288,0.03689197443878077,12.653728715768006,1.0,1.0
53.0,-151.34113829353856,0.0,53.37977510801261,0.016732667259959397,12.653670674264095,1.0,1.0
54.0,-151.3413371152541,0.0,53.3797829245602,1.971215574763382e-07,12.653888888168863,0.0,0.0
