iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,57.190022294122244,10.516828174858812,12.24744871391589,0.5000286102256782,1.0
2.0,-93.16222791224186,0.0,53.72230331178343,4.329912363809991,13.283486528969181,0.500789874032995,1.0
3.0,-122.34657992219411,0.0,52.624660038134294,1.985770993311151,14.111575665948527,0.5045604215418363,1.0
4.0,-133.6412451371715,0.0,52.194252844951535,0.9580292807138127,14.506294823774244,0.521632124681923,1.0
5.0,-138.6807004954063,0.0,52.001566392932254,0.47539714289747065,14.674388542179983,0.6059098325755444,1.0
6.0,-141.2913906450903,0.0,51.90199699687037,0.2608729434196692,14.721487533208025,1.0,1.0
7.0,-142.94086594290172,0.0,51.83994627659307,0.1986803483778263,14.674391304875774,1.0,1.0
8.0,-142.9803066136974,0.0,51.839957864435554,0.19526385514664138,14.546689756440344,1.0,1.0
9.0,-143.0182434586424,0.0,51.83997630679266,0.1924418770782785,14.425048267866115,1.0,1.0
10.0,-143.05511108966624,0.0,51.839986585120705,0.19000666751325795,14.309521315515651,1.0,1.0
11.0,-143.09115631387044,0.0,51.839994328039346,0.18834524707160613,14.198956072831356,1.0,1.0
12.0,-143.12657365253773,0.0,51.84000078326806,0.18749443686864178,14.092496349280248,1.0,1.0
13.0,-143.16172355567193,0.0,51.840002536664784,0.187143876638991,13.989267279834237,1.2768047098532351,1.2768047098532351
14.0,-143.206422216519,0.0,51.840004291528864,0.1862676670670696,13.860777343054478,1.0,1.0
15.0,-143.24105711266446,0.0,51.84000942792916,0.184133549700076,13.762598752052282,1.0,1.0
16.0,-143.27482657301613,0.0,51.84002972172721,0.1810950039839911,13.667771853547002,1.0,1.0
17.0,-143.30757272047498,0.0,51.84003889513677,0.17820989765767933,13.577457140837925,1.0,1.0
18.0,-143.33921167802026,0.0,51.84004988006406,0.17596964053731748,13.491841721867575,1.0,1.0
19.0,-143.3700853953501,0.0,51.840057536866524,0.17416306387289376,13.410776451910879,1.0,1.0
20.0,-143.4003618186154,0.0,51.84006342229062,0.17254244040254005,13.33363570690538,1.0,1.0
21.0,-143.4301103378299,0.0,51.8400678043772,0.17078410062910326,13.259615753269484,1.0,1.0
22.0,-143.45921796558514,0.0,51.840074634323635,0.16847842903396507,13.188808993841144,1.0,1.0
23.0,-143.48751232930016,0.0,51.84008294259624,0.16607008303031323,13.121436755902934,1.0,1.0
24.0,-143.51510139969622,0.0,51.84008845296992,0.16417413114595789,13.058029835914633,1.0,1.0
25.0,-143.5419729910538,0.0,51.84009656731792,0.16204618874177273,12.997897537951012,1.0,1.0
26.0,-143.5682341940838,0.0,51.84010070289739,0.15936275288374227,12.941119958446404,1.0,1.0
27.0,-143.59357276470433,0.0,51.8401105381897,0.1572674095314642,12.887467897461446,1.0,1.0
28.0,-143.6182561418529,0.0,51.84011583364524,0.15539631849173846,12.837537918343205,1.0,1.0
29.0,-143.6423678186805,0.0,51.840121962509755,0.1531897084749919,12.790376130614451,1.0,1.0
30.0,-143.66579333186814,0.0,51.84012804178866,0.14998845363558624,12.746416028430705,1.0,1.0
31.0,-143.68814586531155,0.0,51.84013846159942,0.14632822517168395,12.705134750958038,1.0,1.0
32.0,-143.70953755654784,0.0,51.84014706313639,0.1428850795906241,12.667756819319244,1.0,1.0
33.0,-143.72982798849642,0.0,51.840159817833324,0.13894863789288872,12.633149516754463,1.0,1.0
34.0,-143.74903221989638,0.0,51.84017311656784,0.13520195875613072,12.601688412392384,1.0,1.0
35.0,-143.76724881616818,0.0,51.84018279793932,0.13065289522122753,12.573491974012986,1.0,1.0
36.0,-143.7842673811125,0.0,51.84019519422779,0.12507270992161326,12.548466293132677,1.0,1.0
37.0,-143.79975201398628,0.0,51.84020960022447,0.12046718321589234,12.52658104767336,1.0,1.0
38.0,-143.81420316263828,0.0,51.84021850357947,0.11646101807710543,12.50760584740843,1.0,1.0
39.0,-143.8277423053272,0.0,51.84022746095106,0.11132335291589061,12.490791204821894,1.0,1.0
40.0,-143.84005673953737,0.0,51.84023958425981,0.10603944054725276,12.476125371647937,1.0,1.0
41.0,-143.8511696613637,0.0,51.84021446861081,0.1016352763839763,12.464081860981757,1.0,1.0
42.0,-143.86152878576658,0.0,51.84022094746362,0.09721761420574637,12.454109339458084,1.0,1.0
43.0,-143.8708853005648,0.0,51.84022796157902,0.09344525208305743,12.445285844193332,1.0,1.0
44.0,-143.87954774319584,0.0,51.840234524696356,0.0898243836635896,12.43833635597043,1.0,1.0
45.0,-143.88756567127663,0.0,51.8402359384427,0.08461042161797128,12.432452009972716,1.0,1.0
46.0,-143.8947280937321,0.0,51.84023229247296,0.07929260692242296,12.427726886213017,1.0,1.0
47.0,-143.90093314169863,0.0,51.840215835597064,0.07218083333854365,12.424152751065055,1.0,1.0
48.0,-143.90592704462568,0.0,51.840229323892196,0.06438822741949343,12.42180652218141,1.0,1.0
49.0,-143.91002251887667,0.0,51.84023592915301,0.05942618438326036,12.420160480576707,1.0,1.0
50.0,-143.91355376597076,0.0,51.84024105740955,0.05385882805091825,12.418947761714307,1.0,1.0
51.0,-143.91646830167772,0.0,51.84024742916504,0.044950257869930475,12.417972150538699,1.0,1.0
52.0,-143.91846057241025,0.0,51.840256732602874,0.03427762261426476,12.417620089548668,1.0,1.0
53.0,-143.91962254993274,0.0,51.84026369660788,0.00913745092501345,12.417884910304679,1.0,1.0
54.0,-143.9197291801583,0.0,51.840268075182834,1.6003240537659914e-06,12.41794287633138,0.0,0.0
