iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,120.0,1.0,82.43863629395625,40.49602624468251,34.64101615137755,0.33034596703678015,0.33034596703678015
2.0,-244.06967763026944,36.0,73.18107656612848,12.500787565709338,36.0510720663523,0.045126484272179385,0.045126484272179385
3.0,-250.8569065884659,2.0,73.00536778830008,11.525205170396633,36.13848965245067,0.0010509097923931492,0.0010509097923931492
4.0,-250.99638050061424,2.0,73.00178127924879,11.463325403036318,36.140233296738806,0.02635144532459833,0.02635144532459833
5.0,-254.38565221872886,2.0,72.914683905612,10.944437117236154,36.185029133410055,7.250448495249026e-05,7.250448495249026e-05
6.0,-254.39433635567923,34.0,72.91446219131612,9.726736246518707,36.1851376758953,2.1280076880969558e-06,2.1280076880969558e-06
7.0,-254.3945376848327,2.0,72.91445731707576,9.686271303722132,36.18513742063252,0.05552768663745259,0.05552768663745259
8.0,-259.3516961026685,2.0,72.79543413904476,8.715986020929535,36.17967101588961,0.012586603494215455,0.012586603494215455
9.0,-260.2977435305263,2.0,72.77328023389376,8.499367859361067,36.175434993282934,0.0016493619125990335,0.0016493619125990335
10.0,-260.41672748943483,2.0,72.77051708394022,8.443690915828919,36.174727697891875,0.010099433100156418,0.010099433100156418
11.0,-261.13066835752807,2.0,72.754017778756,8.265066465915758,36.17000501601252,0.04178290855464656,0.04178290855464656
12.0,-263.88583096258117,4.0,72.6910902509749,7.600857527831604,36.15037010336991,0.03114338799567398,0.03114338799567398
13.0,-265.64052820219774,2.0,72.65219812962984,7.197857937510788,36.13116251112482,0.002437041028020728,0.002437041028020728
14.0,-265.76655210264653,2.0,72.64946040589686,7.141843236852094,36.12937905672821,0.008608091245874923,0.008608091245874923
15.0,-266.2027222633492,2.0,72.64002104893373,7.019463637853056,36.123047968926834,0.01642296278739939,0.01642296278739939
16.0,-267.00188067934914,2.0,72.62288917955546,6.818569224199152,36.11064251636946,0.001966072888311837,0.001966072888311837
17.0,-267.0931559631234,2.0,72.62095591794397,6.771465669411715,36.10904737382618,0.02126458848750672,0.02126458848750672
18.0,-268.05294077608835,2.0,72.60076272416931,6.5349736447341735,36.09191630658329,0.010830282487860696,0.010830282487860696
19.0,-268.5118707393332,2.0,72.59128432699379,6.412129789112517,36.08248946319126,0.0162215722156092,0.0162215722156092
20.0,-269.17115678647133,2.0,72.57788473126695,6.241204726486097,36.067469464419055,0.004480347375057372,0.004480347375057372
21.0,-269.3451366646393,2.0,72.57440071152102,6.178583024248289,36.06310126370107,0.0274391710734069,0.0274391710734069
22.0,-270.3729254124677,2.0,72.5540590050291,5.928899664512676,36.03634080167664,0.02939307448779577,0.02939307448779577
23.0,-271.3860095459297,2.0,72.53473292229614,5.679421707597577,36.00486566697712,0.01481782040996632,0.01481782040996632
