iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,119.99999999999977,1.0,83.58268311083341,40.0252621959228,34.64101615137755,0.3353649556029899,0.3353649556029899
2.0,-238.42063084263486,31.0,74.62320453727972,12.267541446744666,36.05123058065027,0.03951235330862811,0.03951235330862811
3.0,-244.16773678120694,2.0,74.4783507035144,11.40885463909556,36.11972342501146,0.010234707557489054,0.010234707557489054
4.0,-245.48860512827423,2.0,74.44529325545587,11.176415929586623,36.13513014948813,0.02023836825563118,0.02023836825563118
5.0,-247.97460357340753,2.0,74.3832293409883,10.76933857470825,36.165066515480525,0.008576578992131663,0.008576578992131663
6.0,-248.96239834168261,31.0,74.35867142753587,9.62379659024478,36.17684461018081,0.06042533335540304,0.06042533335540304
7.0,-254.264984015942,2.0,74.23402575487557,8.592567705462946,36.178282577236,0.01650007236573184,0.01650007236573184
8.0,-255.4663307019572,2.0,74.20663695942822,8.327101264457877,36.17353225419714,0.03351562645191366,0.03351562645191366
9.0,-257.72540535485143,2.0,74.15592163344441,7.839404589101863,36.161268547611826,0.009533611682805697,0.009533611682805697
10.0,-258.30675009095614,2.0,74.1431581800129,7.68941829560893,36.15614765969264,0.036232066971473624,0.036232066971473624
11.0,-260.38642378651025,2.0,74.09806712513682,7.217603427742603,36.13632186141215,0.04150930021736617,0.04150930021736617
12.0,-262.47882043645654,2.0,74.05414555366241,6.732132592853625,36.10873222641695,0.04951625389272059,0.04951625389272059
13.0,-264.640070522477,2.0,74.01069447434686,6.2213840639863225,36.06939137146205,0.011729915396893248,0.011729915396893248
14.0,-265.0903425045366,2.0,74.00205121288153,6.099709275691209,36.058026203657114,0.0008574221645204618,0.0008574221645204618
15.0,-265.12222526398,2.0,74.00144613038815,6.072949915415487,36.057161956710125,0.0436342733292677,0.0436342733292677
16.0,-266.68325928117497,2.0,73.97225126820676,5.696634831359363,36.01397377666327,0.06628030750669377,0.06628030750669377
17.0,-268.74226548211004,2.0,73.93626272707891,5.207346266287693,35.94085384221394,0.006782599657805381,0.006782599657805381
18.0,-268.9254666274271,2.0,73.93331826100587,5.154421913554021,35.932015444658816,0.030538122343164997,0.030538122343164997
19.0,-269.72268053445805,2.0,73.92083761250875,4.963782548105208,35.89136865919651,0.02291356884459266,0.02291356884459266
20.0,-270.2803011693021,2.0,73.9125493636896,4.829987713484384,35.85918028553191,0.029063627469597904,0.029063627469597904
21.0,-270.9482299147263,2.0,73.90307573472741,4.67621950694231,35.816932499245944,0.007979035652379724,0.007979035652379724
22.0,-271.12203873800024,2.0,73.90072738737206,4.628614464845686,35.804795203254315,0.008145708676911088,0.008145708676911088
23.0,-271.2958841978167,2.0,73.89842011919599,4.583605917523681,35.792272107173694,0.015025888631991164,0.015025888631991164
24.0,-271.6093768775445,2.0,73.89437112471136,4.509086580308443,35.76870386808599,0.06841231825467094,0.06841231825467094
25.0,-272.9579560174366,2.0,73.87801041051195,4.235600571734353,35.66031483158125,0.04019405829175391,0.04019405829175391
26.0,-273.668219656984,2.0,73.87060203524634,4.1027774892667885,35.591139968524715,0.006840115017259082,0.006840115017259082
27.0,-273.78309454178657,2.0,73.86949999039064,4.075373455041812,35.57886757509533,0.0015990610942682262,0.0015990610942682262
28.0,-273.80963895180344,2.0,73.86924964919068,4.064211298930466,35.575979843264456,0.008782581363638247,0.008782581363638247
29.0,-273.95429454127293,2.0,73.86791102053498,4.03259297659127,35.55998975976083,0.033463166185387534,0.033463166185387534
30.0,-274.4927280959962,2.0,73.86313221874651,3.9415060707469696,35.49877073062927,0.07470833994387764,0.07470833994387764
31.0,-275.6286584903024,2.0,73.85421465280696,3.7761374907593455,35.35898622312366,0.02914427002363969,0.02914427002363969
32.0,-276.04152572696296,2.0,73.85154816075841,3.7216511228811635,35.301267865940034,0.0043187022321765625,0.0043187022321765625
33.0,-276.10129041004006,2.0,73.85118935122112,3.7088062022268815,35.29255341824832,0.05058893673585917,0.05058893673585917
34.0,-276.79016771107626,2.0,73.8472601138893,3.63327446606884,35.19054063942261,0.055896256231651356,0.055896256231651356
35.0,-277.52116230236334,2.0,73.84377407476492,3.5652136084282464,35.07427398913248,0.0043515803587386645,0.0043515803587386645
36.0,-277.5764413582359,2.0,73.8435496223022,3.557528975722458,35.064922055399734,0.08348233368421266,0.08348233368421266
37.0,-278.62122111582335,2.0,73.83970519070867,3.4796370016073883,34.88518834383156,0.04980140580959951,0.04980140580959951
38.0,-279.2213127314177,2.0,73.8380275687216,3.4436600021978068,34.77427477145333,0.01450689042020381,0.01450689042020381
39.0,-279.3931486375003,2.0,73.83761447228216,3.431878713835056,34.74141665901999,0.018620219501786984,0.018620219501786984
40.0,-279.6121480125481,2.0,73.83711863749389,3.4191755178653045,34.69908083733316,1.2587049375375267e-07,1.2587049375375267e-07
41.0,-279.6121494840701,2.0,73.83711863433822,3.4158688512973026,34.699080549622145,0.041001873269556774,0.041001873269556774
42.0,-280.0892022492586,2.0,73.83613640480932,3.3935242447864957,34.605528802698295,0.05899561840463474,0.05899561840463474
43.0,-280.7662262847921,2.0,73.83495648428627,3.3694222346214175,34.469686267661494,0.0001796565772555123,0.0001796565772555123
44.0,-280.7682659099961,2.0,73.83495355915181,3.3660525259394656,34.46926535009914,0.1081748486292149,0.1081748486292149
45.0,-281.9877932676044,2.0,73.83337972993519,3.3329498524509082,34.21677712948814,0.02484820919786306,0.02484820919786306
46.0,-282.2636200700447,2.0,73.83312860249869,3.3254241933486948,34.15749078237289,0.003600203140979876,0.003600203140979876
47.0,-282.3034289076995,2.0,73.83309514157088,3.3220054811426762,34.14886752763597,0.03248009487800711,0.03248009487800711
48.0,-282.66156457694433,2.0,73.83280841991515,3.3138192324072793,34.07110288884627,0.1254652641682541,0.1254652641682541
49.0,-284.0353381977724,2.0,73.83191788029878,3.2944144982237407,33.7705143306058,0.04804734060978455,0.04804734060978455
50.0,-284.5564578382024,2.0,73.83169714423194,3.288142795370793,33.65369900082168,0.04216242470021245,0.04216242470021245
51.0,-285.0120864986375,2.0,73.83153574347548,3.2829568083110976,33.55090119037578,0.04299606844510952,0.04299606844510952
52.0,-285.475282962635,2.0,73.83139685898506,3.278002148129597,33.44588497180365,0.01673092339079835,0.01673092339079835
53.0,-285.65503423958216,2.0,73.8313503619806,3.2748972642846876,33.40492311781177,0.0757526822193598,0.0757526822193598
54.0,-286.4669310670787,2.0,73.83116751546773,3.268743491007541,33.219680587180264,0.029918978342741955,0.029918978342741955
55.0,-286.78653807822343,2.0,73.83111262575541,3.2655152633929405,33.146300816863665,0.02689743192844379,0.02689743192844379
56.0,-287.07330888986644,2.0,73.83106983877359,3.262488780259984,33.08031990505302,0.04957926241363236,0.04957926241363236
57.0,-287.6008495500721,3.0,73.83100365795458,3.2567718393764045,32.958787645542444,0.04091122552455084,0.04091122552455084
