iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,61.90713312699434,29.21158861029427,12.24744871391589,0.17411191865379733,0.17411191865379733
2.0,-92.8843515818458,18.0,57.83483332736366,17.387404272532383,12.861631040969009,0.003689155397642121,0.003689155397642121
3.0,-93.99598501712381,2.0,57.79668356667861,17.165301054930058,12.881050461852224,0.005519378254836139,0.005519378254836139
4.0,-95.61429743003703,2.0,57.74107679154094,16.894332555742423,12.91037983860922,0.010623952782153315,0.010623952782153315
5.0,-98.61825441823805,2.0,57.63768073698961,16.488061754325432,12.967823398741839,4.338556932997564e-10,4.338556932997564e-10
6.0,-98.6182545361844,2.0,57.63768073293058,16.396277908129825,12.9678234010169,1.846529049488566e-12,1.846529049488566e-12
7.0,-98.61825453668087,16.0,57.637680732913516,14.909051138362297,12.967823401026335,0.0023514846983713573,0.0023514846983713573
8.0,-99.13976034028548,2.0,57.61998686677388,14.73246311813202,12.975011626435151,0.00041950700230370693,0.00041950700230370693
9.0,-99.23077596476423,2.0,57.61689723371056,14.610670591209178,12.976291854946636,0.00167008787289152,0.00167008787289152
10.0,-99.58672795153097,2.0,57.604806718197956,14.458649954754422,12.981402184347257,0.006654323407627392,0.006654323407627392
11.0,-100.96899716678325,2.0,57.55789876720479,14.173952608713934,13.001158241759954,0.010407234134976956,0.010407234134976956
12.0,-103.0389343683465,2.0,57.48771975773947,13.79349130058329,13.031312121307359,0.0045680517095477505,0.0045680517095477505
13.0,-103.904272341276,2.0,57.45836858113398,13.578515621652476,13.04455897527664,0.0009229535895710236,0.0009229535895710236
14.0,-104.07429437364522,2.0,57.45259902217146,13.462925770981066,13.047226311174478,0.0005289095202358252,0.0005289095202358252
15.0,-104.17011116881713,2.0,57.44935157979301,13.35690105568055,13.048689325215397,0.0066698690004311475,0.0066698690004311475
16.0,-105.35245956633685,2.0,57.409324063283286,13.09418180410243,13.066587056596914,0.01725029444647515,0.01725029444647515
17.0,-108.26163713475268,2.0,57.31077087326421,12.585866681146713,13.114349168962352,0.005956299467998242,0.005956299467998242
18.0,-109.19977927835873,2.0,57.279052416618136,12.366339797000654,13.13005195433046,0.002198449942020857,0.002198449942020857
19.0,-109.53527185776025,2.0,57.267727865474136,12.235250666888943,13.135590688805873,0.008516292885427683,0.008516292885427683
20.0,-110.79982670386224,2.0,57.22502204912552,11.964127638426223,13.157341053390764,0.002331947649820246,0.002331947649820246
21.0,-111.1328776185565,2.0,57.21379578157204,11.835855600513293,13.163011134705744,0.005021719791162865,0.005021719791162865
22.0,-111.83299609143148,2.0,57.190187284408516,11.649581159105495,13.175286124004172,0.005181673082718316,0.005181673082718316
23.0,-112.53276923293538,2.0,57.16658555956588,11.46395457585035,13.187967842209936,0.011790160306118144,0.011790160306118144
24.0,-114.06509185004782,2.0,57.114893182939284,11.143092041501152,13.2172083888115,0.007978640099947552,0.007978640099947552
25.0,-115.04841693008873,2.0,57.08173319322799,10.912939556476974,13.236883929651295,0.002157626824655182,0.002157626824655182
26.0,-115.30486019305278,2.0,57.07308606992658,10.807505059951788,13.24214761237077,0.006008909546409061,0.006008909546409061
27.0,-116.0027905269742,2.0,57.04959151373104,10.624196410861066,13.25635795250359,0.006316773879537807,0.006316773879537807
28.0,-116.7116248764475,2.0,57.02572989502277,10.439370167148061,13.271280334581386,0.0027915505668882324,0.0027915505668882324
29.0,-117.01506974573923,2.0,57.01551512286544,10.32769040452384,13.27782274659587,0.007079126597931375,0.007079126597931375
30.0,-117.76521019938866,2.0,56.99031044223243,10.136554157134027,13.293912282198313,0.00015047413791053257,0.00015047413791053257
31.0,-117.78066922494403,2.0,56.98979222271914,10.074665078773743,13.294237285763817,0.004974449969100444,0.004974449969100444
32.0,-118.2832595472444,2.0,56.972935565470834,9.924481114559487,13.30504804262449,0.0022424345426743132,0.0022424345426743132
33.0,-118.50367614067144,2.0,56.96554270295409,9.828118605142377,13.30988482604994,0.0018878496483170724,0.0018878496483170724
34.0,-118.68571110107445,2.0,56.95944893965046,9.736283196970518,13.313795878110145,0.015066224855668133,0.015066224855668133
35.0,-120.09427558506167,2.0,56.91229015025369,9.417053255524156,13.345602243447587,0.0011411805634379158,0.0011411805634379158
36.0,-120.1953710333072,2.0,56.90891782458844,9.343529934439427,13.34785526127366,0.010526557704095003,0.010526557704095003
37.0,-121.10556947764303,2.0,56.8785488839305,9.115438209300594,13.368891718992366,0.0057899563747079415,0.0057899563747079415
38.0,-121.58413015364408,2.0,56.86263617644849,8.988053998296966,13.379874645900921,0.006367451395958092,0.006367451395958092
39.0,-122.09555852339787,2.0,56.84563924182311,8.83737290556031,13.391938118660617,0.0029850121511316653,0.0029850121511316653
