iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,58.17944900050876,28.98696697854864,12.24744871391589,0.16443909069743293,0.16443909069743293
2.0,-85.61085772844854,15.0,54.09576124225287,17.89178812287296,12.761427799304268,0.0036162358828598176,0.0036162358828598176
3.0,-86.76470011523782,2.0,54.05349026925434,17.653140340466045,12.779446492801517,0.005322401509725512,0.005322401509725512
4.0,-88.41545227148555,2.0,53.992934128283856,17.3684120813524,12.806268976922206,0.008218276912492401,0.008218276912492401
5.0,-90.87656111140652,15.0,53.902495832417934,15.536169535436168,12.848363095536996,0.00430157471499669,0.00430157471499669
6.0,-91.91054737819633,2.0,53.864964304775825,15.290209956473443,12.86139998314366,0.00636184366444441,0.00636184366444441
7.0,-93.38872282157305,2.0,53.81135120510903,14.989723778719164,12.880043104505324,0.0018524844025312411,0.0018524844025312411
8.0,-93.80420932905866,2.0,53.79629783575376,14.820468128766672,12.885213655800825,0.004843954198474803,0.004843954198474803
9.0,-94.86317691360767,2.0,53.75790412125753,14.569868410664677,12.898894072582737,0.010706918944643156,0.010706918944643156
10.0,-97.11266806837051,2.0,53.676269360032975,14.167069391005661,12.929913051146745,0.0014758302067156388,0.0014758302067156388
11.0,-97.40845908836206,2.0,53.665529961813284,14.024242061030153,12.934167694058768,0.00659065428449439,0.00659065428449439
12.0,-98.69661708709808,2.0,53.61872466971194,13.753716934127725,12.953438226916171,0.005556117389833343,0.005556117389833343
13.0,-99.74208035462871,2.0,53.58078045580585,13.512862593333107,12.969097450725673,0.0005583481883279044,0.0005583481883279044
14.0,-99.84397952541775,2.0,53.577080578178986,13.405600011602031,12.970663357086925,0.007788828751511148,0.007788828751511148
15.0,-101.2333437870899,2.0,53.526686945643895,13.11571005339301,12.991919765104704,0.005881210304864536,0.005881210304864536
16.0,-102.23942523689874,2.0,53.49017849293288,12.884606717614956,13.008043623776203,0.001895770128540913,0.001895770128540913
17.0,-102.55358193519737,2.0,53.47879512109672,12.753041259562554,13.013007260592547,0.0037021574306956516,0.0037021574306956516
18.0,-103.15357394291044,2.0,53.45708400433713,12.576385286598562,13.022327752459681,0.012029190662349242,0.012029190662349242
19.0,-105.03448154760406,2.0,53.38898224211991,12.21200402757384,13.053274897457351,0.011013943254045084,0.011013943254045084
20.0,-106.65981029070929,2.0,53.3302422281626,11.883363845361604,13.080644056897968,0.0027364030524494307,0.0027364030524494307
21.0,-107.04521961052788,2.0,53.31634237298385,11.746701700957058,13.087093059731485,0.005399095592068058,0.005399095592068058
22.0,-107.78639384787095,2.0,53.289602533152475,11.553593158211973,13.09989185768508,0.005768071594878912,0.005768071594878912
23.0,-108.55215672983374,2.0,53.26197118932611,11.357131659464741,13.113594648226906,0.0015061267706238304,0.0015061267706238304
24.0,-108.74614932307287,2.0,53.254970571985844,11.256571357421558,13.117146024231271,0.005425822834813658,0.005425822834813658
25.0,-109.43014152720878,2.0,53.230327108308494,11.072448462917212,13.129511235951062,0.0019272295450523138,0.0019272295450523138
26.0,-109.6659917312484,2.0,53.2218290567036,10.96361052062636,13.133874013441805,0.018770834029418655,0.018770834029418655
27.0,-111.88283301789932,2.0,53.14192347888409,10.518881503210741,13.17769972085506,0.0030601567616501475,0.0030601567616501475
28.0,-112.22047444548585,2.0,53.12976773597967,10.39807383268348,13.184644482921941,0.0064068523203040925,0.0064068523203040925
29.0,-112.9091158974656,2.0,53.10496942049746,10.218157475610198,13.199244123196841,0.006097925738654427,0.006097925738654427
30.0,-113.54223518008678,2.0,53.08222271831501,10.04534896172494,13.212599416307533,0.0007101687527512673,0.0007101687527512673
31.0,-113.6138511489807,2.0,53.07964994021451,9.973723387274367,13.214136665611615,0.0008518875668782793,0.0008518875668782793
32.0,-113.6985272404994,2.0,53.076606472861585,9.901298924679528,13.215977805656035,0.008230478873583425,0.008230478873583425
33.0,-114.49934832810212,2.0,53.047877157072875,9.697724772537715,13.233285775011389,0.005595648258811442,0.005595648258811442
34.0,-115.02290181322326,2.0,53.029147081050645,9.542905637164857,13.24451788388264,0.0017948853131263863,0.0017948853131263863
35.0,-115.18609011075182,2.0,53.02331001745191,9.456223585525567,13.248084508800307,0.002634593017932905,0.002634593017932905
36.0,-115.42111511089036,2.0,53.01490086294996,9.357693098740292,13.253313562173982,0.0028029252690632183,0.0028029252690632183
