iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.000000000000227,1.0,57.36971441450445,27.10195054884204,12.24744871391589,0.1647054077430055,0.1647054077430055
2.0,-71.21410055498004,10.0,53.762607967692794,17.160462434513033,12.650830944289297,0.017336142109238416,0.017336142109238416
3.0,-76.23739443506179,2.0,53.57809864228737,16.50504798134079,12.72461782913211,4.552573547333855e-09,4.552573547333855e-09
4.0,-76.23739567525831,9.0,53.57809859673398,15.62245735010652,12.72461784775366,0.029044493391289363,0.029044493391289363
5.0,-83.12503601473978,2.0,53.3267522199292,14.644989293651129,12.816505571120741,0.0003477501672775463,0.0003477501672775463
6.0,-83.19959486882931,2.0,53.32403008942055,14.542262396088594,12.817585039922355,0.0004749838120326136,0.0004749838120326136
7.0,-83.29999727094832,3.0,53.32036267992823,14.341172864378674,12.81905988735454,0.016721815124679865,0.016721815124679865
8.0,-86.68443009832657,2.0,53.1965306112435,13.801600788897446,12.873025262559215,0.0012220139834869272,0.0012220139834869272
9.0,-86.91693590968484,2.0,53.18802059958233,13.686314886174507,12.876917337175957,0.005398443263061347,0.005398443263061347
10.0,-87.92302315446975,2.0,53.15117090077748,13.466776627137724,12.894281239743098,0.002569405917827651,0.002569405917827651
11.0,-88.38787914178766,2.0,53.13413587993516,13.322146864655192,12.902540278274044,0.0024819860424165766,0.0024819860424165766
12.0,-88.82736805898494,2.0,53.11802122020255,13.1841191600078,12.910532843845335,0.0004442310982916463,0.0004442310982916463
13.0,-88.90455282155605,2.0,53.11519446603471,13.09595437666608,12.91191111045103,0.0006146558605710991,0.0006146558605710991
14.0,-89.00990814201992,3.0,53.11134051852301,12.924861849972093,12.91375055088359,0.02058291630707618,0.02058291630707618
15.0,-92.38137430118792,2.0,52.98825079212867,12.351309785095815,12.97327362121746,0.0013273502985094929,0.0013273502985094929
16.0,-92.58361599670846,2.0,52.98086989142831,12.25219998610133,12.97701918517383,0.0016236844756702163,0.0016236844756702163
17.0,-92.82698476171117,2.0,52.9719996260673,12.14646835087524,12.981441405836831,0.007207084644870794,0.007207084644870794
18.0,-93.88303783658151,2.0,52.93355817866342,11.915082406590397,13.000574029414944,0.003454402730877443,0.003454402730877443
19.0,-94.37184632992222,2.0,52.91579589947783,11.772061274123503,13.009369963687606,0.014071481854961928,0.014071481854961928
20.0,-96.29569102266893,2.0,52.84599322146237,11.394062685128933,13.044643752532473,0.0008081981850252117,0.0008081981850252117
21.0,-96.40053466507734,2.0,52.84219161063374,11.314497239818119,13.046624275031641,0.009920621529622997,0.009920621529622997
22.0,-97.65865878407973,2.0,52.79655189015724,11.04370580890923,13.07133481724328,0.007679393591261757,0.007679393591261757
23.0,-98.58851865125771,2.0,52.762832162459944,10.827841155088551,13.090383303090212,0.0009890763258860232,0.0009890763258860232
24.0,-98.70437316879327,2.0,52.758631725215515,10.752781689203454,13.092805622714177,0.01160816799284703,0.01160816799284703
25.0,-100.03194889983718,2.0,52.71057590731578,10.465364102738688,13.120754492780664,0.004363724037412072,0.004363724037412072
26.0,-100.50794150170296,2.0,52.69335790502346,10.327461927955763,13.13110188224821,0.002719415750882693,0.002719415750882693
27.0,-100.79725530506542,2.0,52.682892102854055,10.222860352869954,13.137519321120656,0.0014997792966247507,0.0014997792966247507
28.0,-100.95377624708331,2.0,52.67722866074214,10.141959730538229,13.141045260355629,0.008532462400823804,0.008532462400823804
29.0,-101.82456295918465,2.0,52.64571092862018,9.946189912640962,13.16129634926318,0.010058257996555128,0.010058257996555128
30.0,-102.81047626423262,2.0,52.610045667767814,9.715970100697485,13.185166092362534,0.0013103616097489214,0.0013103616097489214
31.0,-102.93402791340478,2.0,52.60557891235515,9.646473465990084,13.188218496760262,0.0012003315571605926,0.0012003315571605926
32.0,-103.04560239946338,2.0,52.60155213518742,9.578881630823009,13.190923159780262,0.014864842429735061,0.014864842429735061
33.0,-104.39104915954263,2.0,52.553093385814826,9.27616218672008,13.22396191753013,0.001283381959015383,0.001283381959015383
34.0,-104.50135145610614,2.0,52.549135301587086,9.209311171693736,13.226641593344016,0.008302411036886073,0.008302411036886073
35.0,-105.20018894208994,2.0,52.52405434022338,9.027012202615342,13.244116616183994,0.0021658004698320125,0.0021658004698320125
36.0,-105.37632909492888,2.0,52.517737253955126,8.949747169277646,13.248601735166702,0.01955265891368546,0.01955265891368546
37.0,-106.91477977135708,2.0,52.462710708120426,8.59534044332366,13.288665907800528,0.0023071761226907688,0.0023071761226907688
38.0,-107.08487917509848,2.0,52.456657900788215,8.519685359912753,13.293050918263285,0.001269590462004232,0.001269590462004232
39.0,-107.17692747380298,2.0,52.45338212280736,8.472386414259525,13.295451518990316,0.0033644488844540655,0.0033644488844540655
40.0,-107.41770499728457,2.0,52.444811843197655,8.383391140670138,13.301830393886897,0.004353344662884748,0.004353344662884748
41.0,-107.72246835218172,2.0,52.4339927112752,8.280369879204365,13.30979336396304,0.0024131208486296188,0.0024131208486296188
42.0,-107.88756372668647,2.0,52.4281484142662,8.206982475468799,13.314025214967765,0.0007257349789743389,0.0007257349789743389
43.0,-107.93641327974805,2.0,52.42642342721378,8.169445454361568,13.31524667139766,0.003911888285671443,0.003911888285671443
44.0,-108.19657276862839,2.0,52.41723480273035,8.073557744007719,13.321864279163044,0.0022743152541834437,0.0022743152541834437
45.0,-108.34451601808621,2.0,52.41201148050713,8.002363142476293,13.325678401662914,0.006209257768885035,0.006209257768885035
46.0,-108.73994259433337,2.0,52.39805361763705,7.888240845967472,13.33610135580667,0.00032927442846166427,0.00032927442846166427
47.0,-108.76042549302153,2.0,52.3973311456291,7.846079229176467,13.336646218932648,0.0047346282268931755,0.0047346282268931755
48.0,-109.05067410137227,2.0,52.38709087101453,7.743346003988456,13.344510331485644,0.00019831319312773877,0.00019831319312773877
49.0,-109.06256277092967,2.0,52.386671602345466,7.715425916416474,13.344835242863693,0.003415621551318163,0.003415621551318163
50.0,-109.26527836338101,2.0,52.379519979077585,7.644196894169937,13.350461046235482,0.0032761800427689148,0.0032761800427689148
51.0,-109.45616998438396,2.0,52.37278750331566,7.564122043033774,13.355839701887167,0.003310778245550009,0.003310778245550009
52.0,-109.64505441887243,2.0,52.36612755395873,7.484487204179685,13.361242905741845,0.0022557317173422828,0.0022557317173422828
53.0,-109.77116872023305,2.0,52.36168174991016,7.420570157870563,13.364897148767882,0.003635610678964717,0.003635610678964717
54.0,-109.97073250382724,2.0,52.35466695979964,7.337988945273481,13.370573490989623,0.0017080834389522777,0.0017080834389522777
55.0,-110.0625707743963,2.0,52.35143972682632,7.280494820482826,13.373215716763681,0.0004566685857791446,0.0004566685857791446
56.0,-110.08676729466066,2.0,52.35058925938988,7.252261138001861,13.373918097840383,0.0006261464480040322,0.0006261464480040322
57.0,-110.11968193242103,2.0,52.34943453770154,7.220579706716005,13.374855288608213,0.00800270335081104,0.00800270335081104
58.0,-110.5340553425367,3.0,52.33489729087546,7.074881084901446,13.386950095338765,0.0038240251073206246,0.0038240251073206246
59.0,-110.72484073545911,2.0,52.32820961887888,7.005643083513324,13.392648860386014,0.0005515392078975723,0.0005515392078975723
60.0,-110.75189711047125,2.0,52.32726146777128,6.975718354100532,13.393464134125106,0.005245169565473142,0.005245169565473142
61.0,-111.0060002529367,2.0,52.318354846339965,6.880426859607381,13.401264898258681,0.0003073860356509329,0.0003073860356509329
62.0,-111.02054824200809,2.0,52.31784522227222,6.853831299508267,13.401715090393322,0.0006271568497749867,0.0006271568497749867
63.0,-111.04999348668261,2.0,52.31681314735771,6.812916414244112,13.402634836612473,0.004229750228493527,0.004229750228493527
64.0,-111.24562976783858,2.0,52.30995390782975,6.731533596752798,13.408846516078924,0.0008434307900543523,0.0008434307900543523
65.0,-111.28382196236262,2.0,52.308615303052086,6.699428557678105,13.410070483306232,0.002187521741295117,0.002187521741295117
