iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,57.40719320784635,29.091134509953083,12.24744871391589,0.16236000440969775,0.16236000440969775
2.0,-85.25350780529737,16.0,53.27727631197352,17.90390159276726,12.7501907796595,0.00709992460969342,0.00709992460969342
3.0,-87.51497680187407,2.0,53.193048478611175,17.5548304896489,12.785913042061566,0.009466981985407508,0.009466981985407508
4.0,-90.40805420415973,16.0,53.08507313068231,15.499464822293733,12.834483955912392,0.0008227998477994872,0.0008227998477994872
5.0,-90.60556066142067,2.0,53.07780164462004,15.3436400990747,12.836789968738797,0.007594624724438998,0.007594624724438998
6.0,-92.38049027029581,2.0,53.01239407401249,14.9997417651997,12.858549793125313,0.008066319595480117,0.008066319595480117
7.0,-94.18118429618812,2.0,52.946085308674036,14.64929393474095,12.880926493880407,0.0037263347466370317,0.0037263347466370317
8.0,-94.97800212103624,2.0,52.91672335104447,14.430573757202621,12.891320095883982,0.000552279613534217,0.000552279613534217
9.0,-95.09294913223647,2.0,52.91248548646571,14.3041625730889,12.892857515929492,0.004026204540993678,0.004026204540993678
10.0,-95.91356479068838,2.0,52.882264450995436,14.081586510592755,12.903611696873735,0.015400302178908276,0.015400302178908276
11.0,-98.92253563143163,2.0,52.77132843830574,13.572189230265813,12.946330208480788,0.004700712508907777,0.004700712508907777
12.0,-99.78453562634658,2.0,52.73959104170914,13.356005518813802,12.958756023701046,0.001583504909655301,0.001583504909655301
13.0,-100.06657558082497,2.0,52.72922137683181,13.21834985593297,12.962740105104015,0.0019042801543907395,0.0019042801543907395
14.0,-100.39869510296012,2.0,52.71700441696812,13.073640901837829,12.967539523247707,0.0023286976739116286,0.0023286976739116286
15.0,-100.79583677818894,2.0,52.702388171950304,12.922809172553762,12.973422444812606,0.012091904545806506,0.012091904545806506
16.0,-102.7918542859968,2.0,52.62901315467449,12.53594614836703,13.003307730858609,0.003153435488535028,0.003153435488535028
17.0,-103.28593626652844,2.0,52.61084915496058,12.373590305723782,13.011041144536648,0.008006136700868097,0.008006136700868097
18.0,-104.50249003128906,2.0,52.56610047612825,12.103799280788392,13.030932144652319,0.004804791276722034,0.004804791276722034
19.0,-105.20324472831066,2.0,52.54031840000135,11.916207920355088,13.042858429890241,0.0025034543448302906,0.0025034543448302906
20.0,-105.5578904605284,2.0,52.5272920483732,11.781738461000828,13.04879389657386,0.00021997366763857183,0.00021997366763857183
21.0,-105.58841852850941,2.0,52.526172577461516,11.695129783179206,13.049290094741778,0.005708888224955791,0.005708888224955791
22.0,-106.36507885773096,2.0,52.497675921855624,11.490540942111968,13.062304028134026,0.0030269098856570142,0.0030269098856570142
23.0,-106.76360381869335,2.0,52.48305063974371,11.347150512122866,13.06918137570213,0.007791972767992914,0.007791972767992914
