iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,57.43466798026606,28.454026051263945,12.24744871391589,0.16322696133326312,0.16322696133326312
2.0,-80.74030356032262,18.0,53.47749639920871,17.137568219347767,12.719175685491418,0.001217671352755098,0.001217671352755098
3.0,-81.09755021194184,2.0,53.46424617193451,16.96647050815972,12.724871194849873,0.006276344721560975,0.006276344721560975
4.0,-82.89450583540412,2.0,53.39751011127674,16.655421574789305,12.754635214767703,0.009221435594354685,0.009221435594354685
5.0,-85.43250086466006,18.0,53.303073841708795,14.265815758002349,12.79916790323682,0.001434115881826307,0.001434115881826307
6.0,-85.72396353342793,2.0,53.29242329781933,14.089120560996221,12.802304861259062,0.00132266267229878,0.00132266267229878
7.0,-85.98618219283978,2.0,53.282855757751406,13.911146825644911,12.804999937055014,0.006091454724508765,0.006091454724508765
8.0,-87.15815467991303,2.0,53.24006435218792,13.617517003566393,12.817651061836802,0.014323322479083687,0.014323322479083687
9.0,-89.7776555856781,2.0,53.14453970369722,13.124775593755421,12.846587955198473,0.018641254635390653,0.018641254635390653
10.0,-92.93087538071012,2.0,53.02973773787697,12.546063160168314,12.88355023857511,0.030963546118318547,0.030963546118318547
11.0,-97.66006579238888,2.0,52.85754101905029,11.72058267257527,12.949436664551925,0.0007198084350677497,0.0007198084350677497
12.0,-97.75887906926695,2.0,52.85395604386795,11.619473800671004,12.950830860005787,0.005538377117000322,0.005538377117000322
13.0,-98.5026787564839,2.0,52.826958886641926,11.414150393794403,12.96167958714204,0.028048347849280692,0.028048347849280692
14.0,-102.05986955034075,2.0,52.69783353600359,10.739591756774235,13.019883425251043,0.0013953044277184078,0.0013953044277184078
15.0,-102.2205921506376,2.0,52.692011563332024,10.642193667896866,13.0226488626926,0.002738595806342542,0.002738595806342542
16.0,-102.52996504271414,2.0,52.680800971923205,10.5190666843036,13.02808531635604,0.0012269420791328437,0.0012269420791328437
17.0,-102.66557314222828,2.0,52.67588575239965,10.426146856195864,13.03051125884214,0.0033465506673233166,0.0033465506673233166
18.0,-103.02824011911855,2.0,52.66273544658069,10.295795723276491,13.037147414549866,0.0054312232930454896,0.0054312232930454896
19.0,-103.60108207041992,2.0,52.642008537786026,10.125769357104957,13.04746461242268,0.0022581555725457543,0.0022581555725457543
20.0,-103.83213443831485,2.0,52.633648992162136,10.019326079225126,13.051723170964996,0.008090911835015776,0.008090911835015776
21.0,-104.63830385563128,2.0,52.60454526849956,9.80594914582396,13.066426989925596,0.02482750187695936,0.02482750187695936
22.0,-106.97148578416778,2.0,52.52038718661221,9.305758377574586,13.11293930160684,0.0012876873791951278,0.0012876873791951278
23.0,-107.08286633294816,2.0,52.51638084836099,9.227814405326418,13.115231720355048,0.00468774755186039,0.00468774755186039
24.0,-107.48036269849695,2.0,52.50207882656454,9.0948329377651,13.123607999144141,0.001361463904567864,0.001361463904567864
25.0,-107.5928410929389,2.0,52.498032186562696,9.019032572639794,13.126018173466273,0.0020494681830921027,0.0020494681830921027
26.0,-107.7592454486396,2.0,52.492058643878266,8.932318009288144,13.129487938984635,0.0005854960059131434,0.0005854960059131434
27.0,-107.8059354526479,2.0,52.49038651510681,8.867038061636933,13.130430109886515,0.0034093235300051675,0.0034093235300051675
28.0,-108.07317570027067,2.0,52.48081210312021,8.759478709829825,13.13593086848112,0.0018148286274172847,0.0018148286274172847
29.0,-108.21219826060704,2.0,52.47584472926632,8.677385412418905,13.138705683957188,0.01171243016082413,0.01171243016082413
30.0,-109.08480956376351,2.0,52.444756731142384,8.441866666933038,13.156016455766077,0.0012653025711956544,0.0012653025711956544
31.0,-109.17487976088199,2.0,52.441552877261074,8.37167720741944,13.157832658610308,0.010633745247135899,0.010633745247135899
32.0,-109.91304547311825,2.0,52.41537381158787,8.161695948435963,13.17255411666475,0.005008769991440698,0.005008769991440698
33.0,-110.24521289702938,2.0,52.403613931863234,8.040938941099625,13.179340344841801,0.0037753843658357026,0.0037753843658357026
34.0,-110.48849627357532,2.0,52.395031522651934,7.937449129558177,13.184156043286869,0.01042910337547926,0.01042910337547926
35.0,-111.13950369988612,2.0,52.37208409341364,7.743727114145675,13.197534803991399,0.009558046738737714,0.009558046738737714
36.0,-111.70785876404321,2.0,52.35209444101366,7.568398822022827,13.209608930852275,0.011063798059631015,0.011063798059631015
37.0,-112.33552086634876,2.0,52.33006746584187,7.379368938602402,13.223428591720236,0.000738750730108866,0.000738750730108866
38.0,-112.37572410355753,2.0,52.32865943572727,7.325734459934966,13.22432083110426,0.0035673385503846187,0.0035673385503846187
39.0,-112.56658794078402,2.0,52.32197354596185,7.238748576501811,13.22863339606044,0.0020574489152520377,0.0020574489152520377
40.0,-112.67420751385558,2.0,52.31821734899327,7.17082971801923,13.23097448599731,0.004412169556990123,0.004412169556990123
41.0,-112.9002255844398,2.0,52.31035677197836,7.090301145094811,13.23572522598534,0.0031382147010165728,0.0031382147010165728
42.0,-113.0575680966013,2.0,52.304888874858115,7.010827827901281,13.239083982792062,0.006494907508462717,0.006494907508462717
43.0,-113.37502685252815,2.0,52.29390244261419,6.892146650494789,13.245646086947861,0.002684795592989642,0.002684795592989642
44.0,-113.5022652573054,2.0,52.289520776488935,6.818267274869703,13.248151277379387,0.00040456926485790196,0.00040456926485790196
45.0,-113.52106669813563,2.0,52.28887352208979,6.771092214517398,13.248524012599226,0.008489951839272168,0.008489951839272168
46.0,-113.90751151201769,2.0,52.27557389821167,6.649454935176038,13.256426456621883,0.016712130522113004,0.016712130522113004
47.0,-114.63605249458942,2.0,52.25058266224248,6.425738421968199,13.272020440332875,0.003494031867065736,0.003494031867065736
48.0,-114.77989939511556,2.0,52.24569079400828,6.36551705675053,13.27491243647239,0.014434958535232611,0.014434958535232611
49.0,-115.35776226936025,2.0,52.22607652009661,6.1910500213673965,13.287048663104414,0.002771892127356007,0.002771892127356007
50.0,-115.46376352386628,2.0,52.22249473295937,6.128268417147407,13.289266925351873,0.013207307851252325,0.013207307851252325
51.0,-115.95435593436525,2.0,52.20601284079059,5.974183089439806,13.299272362855543,0.0024827483064734897,0.0024827483064734897
52.0,-116.0427873388476,2.0,52.203055172879196,5.917184257393846,13.301062834507132,0.003551050770981372,0.003551050770981372
53.0,-116.16675827997344,2.0,52.19892934054778,5.862502586919273,13.30343469858557,0.0034063091076236376,0.0034063091076236376
54.0,-116.28350378625734,2.0,52.195048521323955,5.809775391180618,13.305695916188771,0.0034419197862166676,0.0034419197862166676
55.0,-116.3993554465118,2.0,52.19120174125957,5.7572483214331145,13.307968252471815,0.003478068269557986,0.003478068269557986
56.0,-116.51431463352651,2.0,52.18738896647512,5.704924669232613,13.310251468142306,0.004220650266483401,0.004220650266483401
57.0,-116.65121353120276,2.0,52.18285420598606,5.646376991917084,13.313009593909534,0.001273972305318706,0.001273972305318706
58.0,-116.69178830451202,2.0,52.18151178974384,5.604115523239546,13.313830933894682,0.005157370495729876,0.005157370495729876
59.0,-116.85308961985314,2.0,52.1762020494588,5.525975263923343,13.316923338217814,0.008039381876567078,0.008039381876567078
60.0,-117.0970105197643,2.0,52.16819482585263,5.424178874271993,13.321667808606778,0.005073455828412034,0.005073455828412034
61.0,-117.24568342153188,2.0,52.163332208882935,5.351290021501954,13.324553781601086,0.004142419483884419,0.004142419483884419
62.0,-117.36391963113667,2.0,52.159491914173195,5.297952933417758,13.326679587729593,0.007034083646564687,0.007034083646564687
63.0,-117.56026557327283,2.0,52.15312862678804,5.221475725358333,13.330275320673607,0.00428054900580186,0.00428054900580186
64.0,-117.67658099846093,2.0,52.149370945281575,5.157258398071523,13.332406973038653,0.001314621069642433,0.001314621069642433
65.0,-117.71151093792798,2.0,52.148244656138026,5.12887299172349,13.333043439689979,0.0008095472955407998,0.0008095472955407998
66.0,-117.73279310365885,2.0,52.14755849799623,5.1044747233288845,13.33343504129695,0.004256109479097376,0.004256109479097376
67.0,-117.84332724021831,2.0,52.14399595209662,5.043346276097097,13.335512269520152,0.0014813431214305782,0.0014813431214305782
68.0,-117.88096292895332,2.0,52.142791194793304,5.00391072090359,13.3361565752695,0.004965685090931702,0.004965685090931702
69.0,-118.00482480286041,2.0,52.13885097331533,4.94820753740702,13.338106717200004,0.000841459328089446,0.000841459328089446
70.0,-118.02541449407039,2.0,52.138197297737534,4.924217198932008,13.338428785156049,0.003762508514114214,0.003762508514114214
71.0,-118.1163862371896,2.0,52.1353102610168,4.867429116830731,13.339882754327615,0.002175281785020348,0.002175281785020348
72.0,-118.1678381464474,2.0,52.13368073130667,4.834017426555226,13.34069913608566,0.009514425808777769,0.009514425808777769
73.0,-118.38857989379954,2.0,52.126703157653914,4.748028732090399,13.344318777651575,0.006210747184606743,0.006210747184606743
74.0,-118.52794769533048,2.0,52.12232093318299,4.687440091058782,13.346576327549856,0.005555544259119537,0.005555544259119537
75.0,-118.64951510534385,2.0,52.11851181278541,4.622385944372686,13.34854642664884,0.010013674878838679,0.010013674878838679
76.0,-118.86191061529524,2.0,52.11188599493913,4.538912314808367,13.352006732860294,0.0037496204054939955,0.0037496204054939955
77.0,-118.93895078161029,2.0,52.10949573984757,4.489865318486797,13.353228358726875,0.0008839720860740522,0.0008839720860740522
78.0,-118.95675934237318,2.0,52.10894750779115,4.459421820515775,13.35347513110241,0.00010683367007631454,0.00010683367007631454
79.0,-118.95888372028267,2.0,52.108882519926965,4.442652362042776,13.35350065587302,0.0006658390151295573,0.0006658390151295573
80.0,-118.97201919507566,2.0,52.108480513461906,4.412210118454559,13.353661511760482,0.006106280399911143,0.006106280399911143
81.0,-119.09037487871413,2.0,52.10486359029849,4.357861158332975,13.355135299626095,0.017865263540866858,0.017865263540866858
82.0,-119.42535892263723,2.0,52.09469015582038,4.232894611044628,13.359460862323298,0.00657902101791891,0.00657902101791891
83.0,-119.54270027858504,2.0,52.091168023126166,4.170342955559789,13.360822879815334,0.008333789881007981,0.008333789881007981
84.0,-119.68681318083674,2.0,52.08686731836362,4.099265931590836,13.362444521880326,0.005182870304641199,0.005182870304641199
85.0,-119.77360195779733,2.0,52.084293969950366,4.056254686597453,13.363358536203199,0.005473134046825805,0.005473134046825805
86.0,-119.86332342392481,2.0,52.08164380922681,4.013726295651626,13.364292267720117,0.010211713560891407,0.010211713560891407
87.0,-120.02671788582654,2.0,52.07686659496743,3.9370194779069063,13.365751000654573,0.01253052454119554,0.01253052454119554
88.0,-120.21935509402346,2.0,52.07128940212552,3.8593835655328794,13.367324222917844,0.021526554799512945,0.021526554799512945
89.0,-120.53556982781248,2.0,52.0622522759906,3.740874275389505,13.36976280228263,0.0037478939130601773,0.0037478939130601773
90.0,-120.58789635252157,2.0,52.0607811147983,3.7106738854607304,13.37003470936254,0.005718031759829265,0.005718031759829265
91.0,-120.66635120837446,2.0,52.05858310132769,3.664687064848274,13.370434906542744,0.0010175679960822553,0.0010175679960822553
92.0,-120.68000863043403,2.0,52.05820232596188,3.640125647352288,13.370492641394682,0.006011932916800787,0.006011932916800787
93.0,-120.75938124674002,2.0,52.055994742125485,3.601317729308881,13.37082504112417,0.0016096317941738517,0.0016096317941738517
94.0,-120.78023732769779,2.0,52.055417224983536,3.583348520817642,13.370899862315339,0.010176089996396796,0.010176089996396796
95.0,-120.91011114287565,2.0,52.05185326711015,3.527826751880449,13.371195471047624,0.0026710923810625334,0.0026710923810625334
96.0,-120.94330247639368,2.0,52.05094992485093,3.5045221271862372,13.371230334522194,0.004027018584412241,0.004027018584412241
97.0,-120.99264537571065,3.0,52.0496104224803,3.46353409363771,13.371278063338433,0.014932592380530027,0.014932592380530027
98.0,-121.17024363906813,2.0,52.04481664538042,3.3925564241692983,13.371500931723707,0.002790122967345205,0.002790122967345205
99.0,-121.20230631233312,2.0,52.04396201283056,3.3699955810453543,13.371475948351625,0.030941007298266418,0.030941007298266418
100.0,-121.54766854153047,2.0,52.03484304789861,3.2461413669269747,13.371510632664044,0.00034532207731176865,0.00034532207731176865
101.0,-121.55130668716237,2.0,52.03475020931678,3.2337272568285145,13.371486380157036,0.007273900672871196,0.007273900672871196
102.0,-121.62707905822765,2.0,52.032820012119835,3.1929133121319797,13.371004293772756,0.015642722646543664,0.015642722646543664
103.0,-121.78526533441737,2.0,52.02883639535507,3.1310349638998995,13.369841996236184,0.019092802816503576,0.019092802816503576
104.0,-121.97065101460399,2.0,52.02425796248437,3.061400476732399,13.368104504013196,0.0016953977527119836,0.0016953977527119836
105.0,-121.98652758731814,2.0,52.0238730810103,3.0415674517501117,13.367902766816998,0.0024281145840003016,0.0024281145840003016
106.0,-122.00896436033665,2.0,52.02333084712186,3.0210931704334874,13.367605026494275,0.0051115238565533775,0.0051115238565533775
107.0,-122.05550393107063,2.0,52.02222214076544,2.9979643158288622,13.366850180413316,0.020797018799060554,0.020797018799060554
108.0,-122.2405940251127,2.0,52.01789507785963,2.9273029334798077,13.363445833380974,0.0019838989460857492,0.0019838989460857492
109.0,-122.2575790132851,2.0,52.01751129236396,2.9123665528128058,13.36301821282618,0.007876334025915954,0.007876334025915954
110.0,-122.32414899045338,2.0,52.016013648816234,2.8780349086393864,13.361330490576302,0.0027403177310266454,0.0027403177310266454
111.0,-122.34681998497157,2.0,52.015509075821264,2.861592397759392,13.360710672205864,0.018296290550465562,0.018296290550465562
112.0,-122.49545098449718,2.0,52.0122294210613,2.8032281229618445,13.356634600696458,0.005368661561613289,0.005368661561613289
113.0,-122.53754419664435,2.0,52.01132242774989,2.781636488172248,13.355305366210272,0.005778655903410546,0.005778655903410546
114.0,-122.58215063789467,2.0,52.01036866611153,2.761220234840527,13.353852841329111,0.020574645146657803,0.020574645146657803
115.0,-122.73771326232719,2.0,52.007116050105125,2.7033871371753935,13.348367862068619,0.0016505978710737387,0.0016505978710737387
116.0,-122.74976868283443,2.0,52.00687062957743,2.687524657816051,13.347883250200107,0.003154523167431363,0.003154523167431363
117.0,-122.77252584942406,2.0,52.00640954198036,2.6743025909937486,13.34694826318399,0.0014535316029203025,0.0014535316029203025
118.0,-122.7829156669363,2.0,52.00620191717172,2.662724859803931,13.34649361027646,0.0028875807353350887,0.0028875807353350887
119.0,-122.80336681512051,2.0,52.00579435455331,2.6463302095980876,13.345591647678427,0.010599262751975548,0.010599262751975548
120.0,-122.87730259216178,2.0,52.004352856269186,2.619063384326177,13.342069831806018,0.008782833639269301,0.008782833639269301
