iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000011,1.0,47.747192650477366,23.30120931610029,50.0,0.5035027717229917,0.8288480085210882
2.0,-36.68749746891558,1.0,41.7374721793894,2.012520534844568,50.368090229096026,12.437568938849468,12.437568938849468
3.0,-79.0302373557372,10.0,42.070995048902894,5.602204155352728,25.9995158170994,0.104372022182611,0.104372022182611
4.0,-82.00140426344791,2.0,41.948557117299586,4.553106672958089,25.94455429500671,0.06578093945110383,0.06578093945110383
5.0,-83.29174301769717,2.0,41.899203900607894,4.047882644253211,25.900456289331615,0.03831501151736079,0.03831501151736079
6.0,-83.90120464701926,2.0,41.87718477316043,3.792530845023773,25.87155971537348,0.031305227549352915,0.031305227549352915
7.0,-84.34123213677816,2.0,41.86190830730888,3.6014687345657053,25.84662932324342,0.13505472406634608,0.13505472406634608
8.0,-85.928425348742,2.0,41.810896097422116,2.939783601998142,25.73819878893893,0.4566612690683028,0.4566612690683028
9.0,-88.90285739266403,2.0,41.75284471692798,1.9945523464430739,25.32649602860994,0.2696777781396719,0.2696777781396719
10.0,-89.964656947793,2.0,41.74763135153789,1.9567389648189975,24.946586737774076,1.1736843428047783,1.1736843428047783
11.0,-94.35086607640255,2.0,41.73814763423095,1.919424734968238,23.269648340695113,0.632398252549758,0.632398252549758
12.0,-96.67460962033704,2.0,41.7387483203095,1.9110324370953908,22.266340036912027,0.18413950078827593,0.18413950078827593
13.0,-97.34688342212672,2.0,41.738840159381915,1.9071889956107944,21.988857809923267,0.1867016232155577,0.1867016232155577
14.0,-98.02567793941046,2.0,41.73893853356753,1.9029143614126485,21.710118283776314,0.4080816763247992,0.4080816763247992
15.0,-99.50159422628008,2.0,41.739208933045624,1.8966004101164022,21.11052586051918,0.19804447851359142,0.19804447851359142
16.0,-100.21363945154326,2.0,41.73931497331606,1.8923554314632174,20.825952030562956,0.30080620198523234,0.30080620198523234
17.0,-101.28987689888709,2.0,41.73951625888079,1.8868673278731347,20.400891131957835,0.039974368435957745,0.039974368435957745
18.0,-101.43218018169392,2.0,41.73954102074824,1.8837839110139665,20.345271001895036,0.019934904494315852,0.019934904494315852
19.0,-101.50291631988006,2.0,41.7395542218644,1.8808028934672874,20.31760248160042,0.13918399434043596,0.13918399434043596
