iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000023,1.0,50.03932245746938,23.5792590451191,50.0,0.5036232803234124,0.8640863538868776
2.0,-40.0026026160848,1.0,44.181235344114455,2.007233539387798,50.40131430728739,13.07574174015353,13.07574174015353
3.0,-87.72862469147367,2.0,44.38794084957844,4.686665309942122,24.779027188941477,1.9969980539417365e-11,1.9969980539417365e-11
4.0,-87.7286246919125,13.0,44.38794084956223,4.165534739965518,24.779027188937814,0.017020333537581037,0.017020333537581037
5.0,-88.0203603345663,2.0,44.377234669469914,4.018861510350662,24.776004512787303,0.030184223650067673,0.030184223650067673
6.0,-88.49768572233376,2.0,44.35997503678649,3.8097264374516566,24.769792761409867,0.46441698667758685,0.46441698667758685
7.0,-93.17545721952365,2.0,44.213487365071614,2.1032999891522497,24.70720455747653,0.3859817916808489,0.3859817916808489
8.0,-94.82266534937179,2.0,44.197825502447465,1.9811679522704218,24.241151495421025,0.987797437680306,0.987797437680306
9.0,-98.56541607307383,2.0,44.18421308844527,1.9113199850372018,22.92531847810405,0.729422548356915,0.729422548356915
10.0,-101.2260976808908,2.0,44.18447721065307,1.9054704980210782,21.81403504752975,0.032052663191613255,0.032052663191613255
11.0,-101.34246930450524,2.0,44.184482059932954,1.9025401863781841,21.767093490540063,0.10551453091248149,0.10551453091248149
12.0,-101.72428468493797,2.0,44.18450231892174,1.8987889125811972,21.61305094281517,0.039416457838764976,0.039416457838764976
13.0,-101.86637686361433,2.0,44.18451276429506,1.8955523223156507,21.55572801441732,0.2487472554280225,0.2487472554280225
14.0,-102.7591236015781,2.0,44.184635117312034,1.8890458276126232,21.196622810241234,0.18358425103786116,0.18358425103786116
15.0,-103.41376205991304,2.0,44.18474904511643,1.8838427677229723,20.935436966764854,0.2084654924782305,0.2084654924782305
16.0,-104.15294974552768,2.0,44.18489958522961,1.8782850357323777,20.642957939257954,0.1389757578836882,0.1389757578836882
17.0,-104.64297924704988,2.0,44.18500305948008,1.8736499226303103,20.45076465770883,0.009877355278432448,0.009877355278432448
18.0,-104.677652837101,2.0,44.185009961898814,1.8708376616573563,20.43721022243401,0.13029355940676043,0.13029355940676043
19.0,-105.13334442719679,2.0,44.18511919059866,1.8655526611178157,20.259190302762,0.028932893818849986,0.028932893818849986
20.0,-105.23402233044555,2.0,44.1851445573139,1.8622365387937168,20.22001411796435,0.061185045312239526,0.061185045312239526
21.0,-105.4461177004759,2.0,44.18520097830805,1.8580237051402613,20.13747340936249,0.16490603786042662,0.16490603786042662
22.0,-106.014704426609,2.0,44.1853896033713,1.851055478689773,19.917082085326392,0.029908914134678707,0.029908914134678707
23.0,-106.11716375535775,2.0,44.18542463723934,1.8475891194751506,19.87763451641574,0.11435428119269116,0.11435428119269116
24.0,-106.50717093592363,2.0,44.18557656214111,1.841707961863964,19.72769889132546,0.1885641842455455,0.1885641842455455
25.0,-107.14583400127933,2.0,44.185868482438245,1.8341114609960474,19.484236103866444,0.004956736606620042,0.004956736606620042
26.0,-107.16250774598029,2.0,44.18587578072312,1.8312088664389377,19.47793518283482,0.04449095619633159,0.04449095619633159
27.0,-107.31164723535613,2.0,44.18594455991613,1.8271302652138766,19.421489908069248,0.03946138261097788,0.03946138261097788
