iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,24.99999999999818,1.0,3959.8539244164044,220.31872483821252,7.905694150420948,0.013250222285729073,0.013250222285729073
2.0,-608.0042508802999,2.0,3958.8063881802163,212.60220267729667,8.388065232818716,0.00014544467864569376,0.00014544467864569376
3.0,-614.57719525422,2.0,3958.7954714648836,211.7472960440052,8.398481962901773,0.0001072474638110775,0.0001072474638110775
4.0,-619.3852386529434,2.0,3958.7873848155928,210.92330094990663,8.406108289350158,0.0001512125341892127,0.0001512125341892127
5.0,-626.1112937574035,2.0,3958.7761246577684,210.0907649900553,8.416949829268844,0.0004989094364766772,0.0004989094364766772
6.0,-648.11938531755,2.0,3958.7394495214976,209.17327530431308,8.452928823709422,0.00017055816976359556,0.00017055816976359556
7.0,-655.5804282224271,2.0,3958.726759165426,208.43137531078997,8.465474955556619,0.000541329669653469,0.000541329669653469
8.0,-679.0831998551766,2.0,3958.6859579198135,207.52189981376085,8.50561207091446,0.00018278769265521374,0.00018278769265521374
9.0,-686.9533738342816,2.0,3958.672359833154,206.79642503365704,8.519440548078164,0.00014818583081121226,0.00014818583081121226
10.0,-693.2894324224981,2.0,3958.661462834106,206.09625242087955,8.53061152150641,2.2551873182530328e-05,2.2551873182530328e-05
11.0,-694.2473136179069,2.0,3958.6598232102674,205.4541613903497,8.532319257057027,3.300956552296369e-05,3.300956552296369e-05
12.0,-695.6406417097169,2.0,3958.657449473062,204.8067507678306,8.534822569273711,4.681169442074083e-06,4.681169442074083e-06
13.0,-695.8369960886503,2.0,3958.6571165624746,204.16970866196945,8.53517790107066,7.18040057321768e-05,7.18040057321768e-05
14.0,-698.8299223217018,2.0,3958.6520668670187,203.52811924747596,8.540639522018703,5.816893240421757e-05,5.816893240421757e-05
15.0,-701.2393374564053,2.0,3958.6479703732416,202.87112701695608,8.54507888504639,2.300552175496468e-05,2.300552175496468e-05
16.0,-702.1861442130212,2.0,3958.646368635801,202.2287913996017,8.54681663330181,3.367769412642006e-05,3.367769412642006e-05
17.0,-703.5633912441517,2.0,3958.644050490767,201.5810862667824,8.549332632936101,4.772173589142547e-06,4.772173589142547e-06
18.0,-703.7573071591614,2.0,3958.6437257787156,200.94363491748865,8.549685014621739,7.703453965474063e-05,7.703453965474063e-05
19.0,-706.8675628239434,2.0,3958.6385448357833,200.30025688160214,8.555313577592909,0.0003010484182576018,0.0003010484182576018
20.0,-718.9415829489881,2.0,3958.61827240135,199.56122154577426,8.577260369779404,0.00020641462078998244,0.00020641462078998244
21.0,-727.1600769128145,2.0,3958.6043596162494,198.87839660281324,8.592507135280872,7.428082845775318e-05,7.428082845775318e-05
22.0,-730.09783344678,2.0,3958.599346056008,198.25952276205265,8.597965885809055,0.00010892347828680949,0.00010892347828680949
23.0,-734.3787514717169,2.0,3958.591883472887,197.62493407507708,8.60600749295692,0.0001048940222724244,0.0001048940222724244
24.0,-738.4749754540462,2.0,3958.5847289038957,197.00287690821887,8.61379260409005,0.00011057795547088893,0.00011057795547088893
25.0,-742.7659949737463,2.0,3958.5770763298824,196.37779605980404,8.621946024981124,5.776370575242451e-05,5.776370575242451e-05
26.0,-744.9934656897694,2.0,3958.573096086063,195.7793768527784,8.626171848179187,0.00022280293789409436,0.00022280293789409436
27.0,-753.5313075589074,2.0,3958.5577388872944,195.12248050309802,8.642586323584727,0.00017268320658875798,0.00017268320658875798
28.0,-760.1045867017201,2.0,3958.5458403977423,194.4879897766005,8.655281559244969,6.06072052196118e-05,6.06072052196118e-05
29.0,-762.3969366235269,2.0,3958.5417105018228,193.9031244194368,8.659761386074145,0.00014946034300460453,0.00014946034300460453
30.0,-768.015489382502,2.0,3958.5316348356655,193.2875096209464,8.67086391729919,2.134768260995017e-05,2.134768260995017e-05
