iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,0.0,601.2250154066334,1.5788219673339507,1.58113883008419,0.12967865082498337,1.0
2.0,-39.06700095324044,0.0,600.6048889438748,1.3741724815699878,1.5924006314368344,0.12972541361368597,1.0
3.0,-77.1701174409855,0.0,600.0689821340014,1.195771347869299,1.6231989366411044,0.12975390099105488,1.0
4.0,-110.1381895696561,0.0,599.6055194181771,1.0406237254108224,1.664980198457903,0.12981897595415684,1.0
5.0,-138.69187477235573,0.0,599.2042822767777,0.9054450180959186,1.7118443762477114,0.12987058573445914,1.0
6.0,-163.4342102684903,0.0,598.8567332881627,0.7878969626575609,1.7599051794588372,0.12994821258230596,1.0
7.0,-184.88944402087247,0.0,598.5554658336882,0.6856952350519286,1.8068041917726367,0.1300801776837134,1.0
8.0,-203.50988156291567,0.0,598.2940932605359,0.5967624526318547,1.8511694308113151,0.13026326572430358,1.0
9.0,-219.6811623502041,0.0,598.0671814632313,0.5193940612472113,1.892271158854378,0.13050383368331786,1.0
10.0,-233.73411135616197,0.0,597.8700615496338,0.45186950259751074,1.929820952376747,0.13069686970414873,1.0
11.0,-245.94251779195247,0.0,597.6988821946513,0.3931481350679977,1.963761839753902,0.13095524864715538,1.0
12.0,-256.5545818417667,0.0,597.5501398614281,0.3420541309791269,1.9942139600929492,0.13127985938209696,1.0
13.0,-265.78332342426796,0.0,597.4208301428308,0.2975752695394133,2.0213834373355413,0.1316717472231002,1.0
14.0,-273.8119463539294,0.0,597.3083711721432,0.25883900544373006,2.0455194104901016,0.13213212077661488,1.0
15.0,-280.7983116897391,0.0,597.2105398396409,0.225092228113662,2.066887139606429,0.13266235980202384,1.0
16.0,-286.8786821284127,0.0,597.1254184747346,0.19568411175513353,2.085751509072426,0.13326402417646294,1.0
17.0,-292.17086718205445,0.0,597.0513501191094,0.17005155896181193,2.1023672449338706,0.1339388640697412,1.0
18.0,-296.7768736756769,0.0,596.9869008819636,0.14765825768642374,2.1169734540536513,0.13460755391852808,1.0
19.0,-300.7827274073723,0.0,596.930862013218,0.12812603585131746,2.129782856313473,0.1353154112499509,1.0
20.0,-304.2652119332827,0.0,596.8821666778633,0.11112206974437448,2.140992343489634,0.13610498483767525,1.0
21.0,-307.2922324815483,0.0,596.8398608789087,0.096320447958094,2.1507883914284815,0.13698119280757914,1.0
22.0,-309.92273372962353,0.0,596.8031146514442,0.08343485052329566,2.1593391127058545,0.13794519633634736,1.0
23.0,-312.2078534127097,0.0,596.7712084069829,0.0722174726559988,2.166794226410259,0.13899834106010817,1.0
24.0,-314.1920145541532,0.0,596.7435174211486,0.062453547381228075,2.173286651126373,0.1401421589855677,1.0
25.0,-315.913853274393,0.0,596.7194986682654,0.053956697845642436,2.1789341070915964,0.14137837103670775,1.0
26.0,-317.4070089427107,0.0,596.698679618741,0.04656498560414153,2.183840660841614,0.14270889022282657,1.0
27.0,-318.700798728063,0.0,596.6806486830794,0.04013754402714777,2.1880981752028372,0.1441358254157164,1.0
28.0,-319.8207947905032,0.0,596.6650470413474,0.0345517047034789,2.191787646337938,0.14566148572553797,1.0
29.0,-320.7893192509965,0.0,596.6515616416024,0.029700540095912914,2.1949804214070214,0.1472883854660765,1.0
30.0,-321.6258695423835,0.0,596.639919187238,0.025490758372741045,2.197739297689942,0.1490192497010396,1.0
31.0,-322.34748466596886,0.0,596.6298809630536,0.02184089679405658,2.2001195083138683,0.15085702036335405,1.0
32.0,-322.969061168344,0.0,596.6212383743805,0.01867976868290567,2.2021696020919452,0.1528048629389698,1.0
33.0,-323.50362624154303,0.0,596.6138090938207,0.015945126186905825,2.203932226096629,0.15486617370667752,1.0
34.0,-323.9625741806327,0.0,596.6074337268868,0.013582507000657006,2.2054448199231325,0.15704458752339626,1.0
35.0,-324.3558714617191,0.0,596.6019729217165,0.0115442381888369,2.2067402304472847,0.1593439861430906,1.0
36.0,-324.6922348942073,0.0,596.5973048595873,0.009788574399129456,2.207847255447254,0.16176850705539902,1.0
37.0,-324.9792866250782,0.0,596.5933230726088,0.008278951225823193,2.208791123870224,0.1643225528254614,1.0
38.0,-325.2236892065077,0.0,596.5899345430404,0.006983337395907506,2.209593919867312,0.1670108009143327,1.0
39.0,-325.43126346234965,0.0,596.587058045462,0.005873671895027318,2.210274957045941,0.16983821395360268,1.0
40.0,-325.6070914883205,0.0,596.5846226987225,0.004925374209427795,2.210851108731255,0.17281005044242612,1.0
41.0,-325.755606782496,0.0,596.5825666994042,0.004116917596537949,2.2113370994060233,0.17593187582891162,1.0
42.0,-325.88067321655217,0.0,596.5808362126054,0.003429456764358929,2.211745761921971,0.17920957393188605,1.0
43.0,-325.98565431551776,0.0,596.5793843992858,0.0028465025822814313,2.212088264549004,0.1826493586469086,1.0
44.0,-326.0734741075832,0.0,596.5781705623496,0.002353637500105728,2.212374311452953,0.18625778587910607,1.0
45.0,-326.14667062991253,0.0,596.5771593961274,0.001938266247643121,2.212612319765849,0.19004176562554978,1.0
46.0,-326.20744302657295,0.0,596.5763203260406,0.0015893971501295093,2.212809576032383,0.1940085741321694,1.0
47.0,-326.2576930466387,0.0,596.575626927046,0.001297450045086561,2.2129723744786745,0.19816586602688407,1.0
48.0,-326.2990616408507,0.0,596.5750564110106,0.0010540873423224484,2.2131061392509612,0.20252168633307932,1.0
49.0,-326.3329612611702,0.0,596.5745891744955,0.0008520652445964278,2.213215532508531,0.0,0.0
