iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.000000000000057,0.0,603.6210966898287,1.5795569438403805,1.58113883008419,0.12765959252180908,1.0
2.0,-39.099027217723744,0.0,603.0202811408774,1.3779122904979215,1.5931439842215818,0.12765994945911155,1.0
3.0,-77.30838287314407,0.0,602.5001627522638,1.2020100129135969,1.6241192614495183,0.1276605147598156,1.0
4.0,-110.44213873865635,0.0,602.0494911553653,1.0484376561044555,1.6659040813692567,0.12764630774140187,1.0
5.0,-139.1921938370337,0.0,601.6587103635677,0.9144658928428063,1.712735639035681,0.1276351815300132,1.0
6.0,-164.15565080626857,0.0,601.319593233161,0.7977078680670474,1.760821614482105,0.12764781846710713,1.0
7.0,-185.84787484406934,0.0,601.0250631609304,0.6958397988854834,1.8078340575227916,0.1276626930868557,1.0
8.0,-204.70699866397604,0.0,600.76910963259,0.6070000858566572,1.8523917372824026,0.12769205527919195,1.0
9.0,-221.11181132002525,0.0,600.5465459209067,0.5295616218314807,1.8937621990076359,0.12775391349394924,1.0
10.0,-235.39035585413433,0.0,600.3528889157722,0.46203725164688497,1.931637276100206,0.12784865595423678,1.0
11.0,-247.82472333964938,0.0,600.1842881170178,0.4031354252588119,1.9659640585613516,0.12797699098405493,1.0
12.0,-258.65795677587903,0.0,600.0374279659336,0.3516119995812887,1.9968431653119665,0.12828996646097338,1.0
13.0,-268.1108801196383,0.0,599.909140991072,0.30693451248692066,2.024424010878522,0.1288761270959159,1.0
14.0,-276.3757472041299,0.0,599.796851326539,0.26807957306688923,2.0489987223485917,0.12974083310556891,1.0
15.0,-283.6138216647492,0.0,599.6983979056937,0.2341470239180616,2.0708566713196856,0.1308765614315024,1.0
16.0,-289.9603132956629,0.0,599.6119315253794,0.2044838822272891,2.0902531329584697,0.13225889302851435,1.0
17.0,-295.5285710707002,0.0,599.5359510657827,0.17845555720399903,2.1074436137176535,0.13385101459644624,1.0
18.0,-300.41400926068127,0.0,599.4691943729676,0.15560773403072858,2.122651116300587,0.13567637492936505,1.0
19.0,-304.69974273035837,0.0,599.4105561862468,0.13553117025363184,2.136086726494968,0.13775087272951686,1.0
20.0,-308.4579557719932,0.0,599.3590735595286,0.1178849357220889,2.1479410030299335,0.14011320960774654,1.0
21.0,-311.7519791760496,0.0,599.3138990179978,0.10237981798803379,2.1583867469881315,0.14283142213765967,1.0
22.0,-314.63783064563256,0.0,599.274280672643,0.08876675887387404,2.1675812071966094,0.14601407157798754,1.0
23.0,-317.1653939451745,0.0,599.23954700364,0.07682871297007551,2.175667897152795,0.14982909605075173,1.0
24.0,-319.379360467354,0.0,599.2090946916826,0.06637485087785483,2.182778181037018,0.15453611077749002,1.0
25.0,-321.3200262198308,0.0,599.1823782708063,0.057236383219088124,2.189032777885968,0.16054386236150137,1.0
26.0,-323.0240242859286,0.0,599.1589005356543,0.049156528171280564,2.194543350022659,0.16763563103441506,1.0
27.0,-324.5172195822594,0.0,599.1382959872807,0.041819716348993174,2.1993832688339574,0.17451383972461273,1.0
28.0,-325.81077726724845,0.0,599.120410845411,0.035370741717230814,2.2035817081853497,0.18238288903981972,1.0
29.0,-326.926500260764,0.0,599.10495235429,0.029708054619552025,2.20720657508991,0.1913733883891485,1.0
30.0,-327.8835250391394,0.0,599.0916634681558,0.024745656430558958,2.210317955332302,0.20164086349464613,1.0
31.0,-328.6987903901428,0.0,599.0803165652512,0.020410442795654626,2.212969427171339,0.21337063248084684,1.0
32.0,-329.38743366999984,0.0,599.0707081201352,0.016639957156592385,2.215209197798224,0.22678365499872136,1.0
33.0,-329.96312749258055,0.0,599.0626541613115,0.01338045327251829,2.2170810872851976,0.2421434589216425,1.0
34.0,-330.4383660310123,0.0,599.0559863912525,0.010585184588415964,2.218625377343772,0.2597641748218856,1.0
35.0,-330.82470668044004,0.0,599.0505488920895,0.008212854884866505,2.2198795342512745,0.28001953891343717,1.0
36.0,-331.132969516174,0.0,599.0461953854198,0.006226181172904842,2.220878806685246,0.3033523801772115,1.0
37.0,-331.3733936790693,0.0,599.0427870605131,0.004590539166158004,2.2216566899946764,0.33028344783740515,1.0
38.0,-331.5557465869234,0.0,599.0401910311915,0.0032726872290773333,2.2222452391736054,0.361417226813033,1.0
39.0,-331.68937904633356,0.0,599.038279523543,0.002239599964306377,2.222675204935368,0.39744025246452425,1.0
40.0,-331.78321772481615,0.0,599.0369299237317,0.0014574899651994475,2.2229759637685778,0.4391038023309109,1.0
41.0,-331.84568750509425,0.0,599.0360258072396,0.0008911540395007527,2.22317521875477,0.0,0.0
