iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.000000000000057,0.0,602.125359932277,1.5766878725115157,1.5811388300841898,0.11811688649605936,1.0
2.0,-35.33094478444815,0.0,601.5603851969015,1.390729530524896,1.5893652104281797,0.1183034074164152,1.0
3.0,-70.71033489665678,0.0,601.065918279419,1.2263500094027813,1.6142727754980188,0.11844357919696441,1.0
4.0,-101.75118935722298,0.0,600.6329899656923,1.0812180373428248,1.6494715782232559,0.11862914587758533,1.0
5.0,-129.01041501150445,0.0,600.2538440656388,0.9538054231350387,1.6902585229447529,0.11897863251410702,1.0
6.0,-152.99140565906856,0.0,599.9211681982295,0.8416379331869124,1.7333673639163532,0.11947622645764229,1.0
7.0,-174.1175006672346,0.0,599.6288223647665,0.7418095877506555,1.7766357154445525,0.11982897231501803,1.0
8.0,-192.70420003612577,0.0,599.3721859059409,0.6535119097451937,1.818568111006831,0.12020236418941248,1.0
9.0,-209.05994156249534,0.0,599.146819924562,0.5757625790536953,1.8582393299211075,0.12070605085775703,1.0
10.0,-223.4673730089055,0.0,598.9487139559807,0.5074320254111097,1.895195043823008,0.12140227888072645,1.0
11.0,-236.17557461912145,0.0,598.7743176368679,0.4464897047147953,1.9292808048210246,0.12186865759386814,1.0
12.0,-247.35797688681032,0.0,598.6210126029194,0.3926720728602332,1.960359313437174,0.12232412529670451,1.0
13.0,-257.19419100417554,0.0,598.4862680297326,0.3453729083148203,1.9885082122934863,0.12291347478014542,1.0
14.0,-265.85318002479096,0.0,598.3677347127993,0.30375412116764583,2.0138923460032303,0.12363979980478838,1.0
15.0,-273.480604540731,0.0,598.2633911440951,0.26709559544954087,2.036704929027864,0.12450695703700312,1.0
16.0,-280.20241480784597,0.0,598.171492295466,0.23477698024027943,2.05714976049052,0.12551961777884021,1.0
17.0,-286.1278275079322,0.0,598.0905273100228,0.20626253923531057,2.0754302142835033,0.12668333183497302,1.0
18.0,-291.351803315314,0.0,598.0191843941095,0.18108850361820422,2.0917426347536923,0.12800460519948337,1.0
19.0,-295.95711747894495,0.0,597.9563215594583,0.1588524812164502,2.1062725891007568,0.12949099367357406,1.0
20.0,-300.01609702325385,0.0,597.9009421415483,0.1392045605898196,2.119192961216486,0.13115121504919713,1.0
21.0,-303.592083629514,0.0,597.8521742354516,0.1218398168599447,2.130663219733592,0.13299528314174686,1.0
22.0,-306.7406698298689,0.0,597.809253359059,0.10649198053459172,2.14082942110778,0.1350346677651663,1.0
23.0,-309.51074711258127,0.0,597.7715077863692,0.0929280742382464,2.1498246587236025,0.1372824857647372,1.0
24.0,-311.94539735953583,0.0,597.7383460986626,0.08094385740017458,2.157769768347666,0.13975372952318224,1.0
25.0,-314.082653305339,0.0,597.7092465850463,0.07035994733639157,2.1647741662111017,0.1424655410243428,1.0
26.0,-315.95614910820746,0.0,597.6837481907622,0.061018508171316675,2.1709367399171566,0.14543754171783835,1.0
27.0,-317.59567841538365,0.0,597.6614427653973,0.05255790453488055,2.176346741640146,0.14756078594536018,1.0
28.0,-319.0167777732809,0.0,597.6421180043556,0.04504363632868578,2.181049981390327,0.1490232818117281,1.0
29.0,-320.23986000228615,0.0,597.6254946872441,0.03855814438988564,2.185108752908644,0.1506409696990897,1.0
30.0,-321.291732161581,0.0,597.6112059376139,0.032962635840212196,2.1886070340376733,0.15242812943883532,1.0
31.0,-322.1955705685964,0.0,597.5989347419958,0.02813718622084411,2.1916183060063243,0.15440097420627175,1.0
32.0,-322.97142230888164,0.0,597.5884070312804,0.02397812484393436,2.194206777538541,0.15657798399572373,1.0
33.0,-323.6366353290982,0.0,597.5793857537215,0.020395791516842985,2.196428492387647,0.1589803105145071,1.0
34.0,-324.20622768996964,0.0,597.5716657912924,0.017312610423902617,2.1983323226814573,0.1616322719172959,1.0
35.0,-324.6932049139216,0.0,597.5650695944744,0.014661435093930569,2.19996085398225,0.16456196142341928,1.0
36.0,-325.1088329896364,0.0,597.5594434299808,0.012384125265763322,2.201351169873372,0.16780200147598046,1.0
37.0,-325.462873445657,0.0,597.5546541521512,0.010430322289680804,2.2025355447424233,0.171390485537879,1.0
38.0,-325.76378593918116,0.0,597.5505864223446,0.008756394636787967,2.2035420536188663,0.17537216407483444,1.0
39.0,-326.01890299303574,0.0,597.5471403120564,0.007324529271629819,2.2043951076963695,0.1797999515409486,1.0
40.0,-326.23458082794355,0.0,597.5442292350941,0.006101948193062482,2.205115923697952,0.18473685996352013,1.0
41.0,-326.4163296575721,0.0,597.541778162228,0.005060232463241158,2.2057229346383735,0.19025850617286907,1.0
42.0,-326.5689263231908,0.0,597.5397220785743,0.004174738607118841,2.2062321488774073,0.19645640031170503,1.0
43.0,-326.6965117287215,0.0,597.5380046497522,0.00342409444484821,2.206657463687206,0.20344231328731924,1.0
44.0,-326.802675183715,0.0,597.5365770677583,0.0027897632752526855,2.20701093890655,0.2113541569910307,1.0
45.0,-326.8905274614617,0.0,597.5353970516691,0.0022556669090060604,2.207303035641908,0.22036402102328775,1.0
46.0,-326.9627641238476,0.0,597.5344279818147,0.0018078593969004652,2.207542824409172,0.23068934019037365,1.0
47.0,-327.02172044688746,0.0,597.533638149085,0.0014342444457721847,2.2077381665950444,0.2426086995797278,1.0
48.0,-327.06941909543656,0.0,597.5330001035803,0.0011243304908123693,2.207895872653964,0.2564846639486929,1.0
49.0,-327.1076115377001,0.0,597.5324900890089,0.0008690182218900334,2.208021840044109,0.0,0.0
