iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1872.5391417165592,1.0,3060.2792185915114,229.02091027328507,0.0187808730750311,0.0187808730750311
2.0,897.9576188016963,2.0,3059.768504836221,222.70976346018423,0.0014886524249068172,0.0014886524249068172
3.0,824.1793988140216,2.0,3059.7326777361154,221.0560585122956,0.00012600508827579346,0.00012600508827579346
4.0,818.0224680553001,2.0,3059.729790102643,219.72896281994116,0.00027842400128791963,0.00027842400128791963
5.0,804.5818683402795,2.0,3059.7236938109777,218.39185864761427,0.00026133230664001554,0.00026133230664001554
6.0,792.1192896722023,2.0,3059.7181372973114,217.07763868385814,0.00024052050694644178,0.00024052050694644178
7.0,780.7866927586583,2.0,3059.7132638974053,215.785638264379,0.00012185880651336202,0.00012185880651336202
8.0,775.1128731574627,2.0,3059.710914759429,214.5193382348493,0.000716220131089942,0.000716220131089942
9.0,742.1651654792913,2.0,3059.6964843462456,213.19918736452985,0.00014692717114226143,0.00014692717114226143
10.0,735.4872336168664,2.0,3059.6936303419784,212.00439374994036,0.0004436251533162061,0.0004436251533162061
11.0,715.5523993352635,2.0,3059.685425760601,210.78387590065788,0.0013005742726186085,0.0013005742726186085
12.0,657.8040432137896,2.0,3059.662598445301,209.56720982719122,0.00011287245225442336,0.00011287245225442336
13.0,652.8471286393506,2.0,3059.660578146672,208.54856413616912,0.0004585952026111679,0.0004585952026111679
14.0,632.9059278474051,2.0,3059.652494473381,207.476547549065,0.0001617722332173702,0.0001617722332173702
15.0,625.9427149174007,2.0,3059.649778214915,206.4673733998602,9.963977626108797e-05,9.963977626108797e-05
16.0,621.6953860767571,2.0,3059.648185623107,205.5457874356969,0.0001679813646609791,0.0001679813646609791
17.0,614.5988687138251,2.0,3059.6454300230776,204.55280326563314,0.0001421172283297545,0.0001421172283297545
18.0,608.6527985799312,2.0,3059.6431905197032,203.5631383339376,0.0001987030670127048,0.0001987030670127048
19.0,600.4196742780987,2.0,3059.640217951768,202.5818963746814,0.000981195242437667,0.000981195242437667
20.0,560.1691854886121,2.0,3059.624942971392,201.59678944394537,0.00018521948553879792,0.00018521948553879792
21.0,552.6422318153345,2.0,3059.6220087403444,200.6824801977876,0.00063066441193469,0.00063066441193469
22.0,527.2500279367086,2.0,3059.6122680379785,199.7289762652868,7.002217187276364e-05,7.002217187276364e-05
23.0,524.4568095472132,2.0,3059.611218363569,198.95198677018638,0.00018480835000433225,0.00018480835000433225
24.0,517.1423111427011,2.0,3059.6084533436524,198.15891167835358,0.0003055166139872084,0.0003055166139872084
25.0,505.1471269192298,2.0,3059.603951878265,197.3601485631243,0.00037334412846950636,0.00037334412846950636
26.0,490.6072245759369,2.0,3059.5986702274845,196.50767609606592,0.0003558782541263621,0.0003558782541263621
27.0,476.8668744289298,2.0,3059.593696862065,195.70149918084235,4.4648569319136996e-05,4.4648569319136996e-05
28.0,475.1569067753426,2.0,3059.5931712552433,194.90860840910798,7.893327300198552e-05,7.893327300198552e-05
29.0,472.15837817591273,2.0,3059.592293989048,194.1256254264075,0.0001689978874742114,0.0001689978874742114
30.0,465.790166936089,2.0,3059.5904497620604,193.31531421969322,0.00026598263776259225,0.00026598263776259225
31.0,455.8512354618888,2.0,3059.587725758076,192.57449786257374,5.6479260486651935e-05,5.6479260486651935e-05
32.0,453.75675253103145,2.0,3059.5871254484773,191.86389350779606,0.0004701824363636677,0.0004701824363636677
33.0,436.4517186443827,2.0,3059.5819672990833,191.04397182379574,0.00021298545730974634,0.00021298545730974634
34.0,428.67886441850897,2.0,3059.5797711559567,190.2769386698399,0.00016708684931127267,0.00016708684931127267
