iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1872.5391417165738,1.0,3054.4654683402578,228.27234041855377,0.018895654455686455,0.018895654455686455
2.0,899.139591247711,2.0,3054.0797487717227,221.6557709471651,0.0019901999201261383,0.0019901999201261383
3.0,801.4681810276215,2.0,3054.0406005807667,219.93682834609442,0.0016555919391900607,0.0016555919391900607
4.0,721.4568920504626,2.0,3054.009390662174,218.49414394532593,0.00038554353530037257,0.00038554353530037257
5.0,703.0549977952232,2.0,3054.001908862619,217.35924024823493,0.0001266325878703471,0.0001266325878703471
6.0,697.0726423645428,2.0,3053.99956657029,216.32953211298138,0.000496432806076083,0.000496432806076083
7.0,673.8463981921923,2.0,3053.9899561444586,215.21062112873724,0.0008501231655321951,0.0008501231655321951
8.0,634.4898342602937,2.0,3053.9742671232257,214.11156356374497,0.0001652934990332725,0.0001652934990332725
9.0,626.9128047035065,2.0,3053.9711549837175,213.14067109726585,0.0001938265287730222,0.0001938265287730222
10.0,618.1083443689386,2.0,3053.967664637899,212.177447230806,9.610772899101125e-05,9.610772899101125e-05
11.0,613.7818557571591,2.0,3053.9658648539807,211.28209262886847,0.0007360177496076287,0.0007360177496076287
12.0,580.9380985133084,2.0,3053.9530264413293,210.25884942695424,0.00012468523252821888,0.00012468523252821888
13.0,575.4262574995319,2.0,3053.9508983340866,209.358339836049,0.00014149200643701773,0.00014149200643701773
14.0,569.2249666006919,2.0,3053.9485921688674,208.45747880342088,0.0003254271365016533,0.0003254271365016533
15.0,555.0859429205375,2.0,3053.9435381557278,207.54149673598246,0.00011485163554754474,0.00011485163554754474
16.0,550.1391597700022,2.0,3053.9418121412714,206.66238005876244,0.0006397539719694957,0.0006397539719694957
17.0,522.8241152406135,2.0,3053.9326847247103,205.77153572650755,0.00023485161834378728,0.00023485161834378728
18.0,512.8811637326253,2.0,3053.9292443519366,204.8934669125212,0.00022187929401138308,0.00022187929401138308
19.0,503.5673691961183,2.0,3053.925816679962,204.10545190837965,0.0006524285850654582,0.0006524285850654582
20.0,476.39630832207877,2.0,3053.915480882606,203.26692515984476,6.692835025890664e-05,6.692835025890664e-05
21.0,473.63108787120836,2.0,3053.9144119515263,202.4924119609025,1.5010319186863335e-05,1.5010319186863335e-05
22.0,473.01562145647586,2.0,3053.914181719804,201.76836742678404,0.00010510810079689765,0.00010510810079689765
23.0,468.73683282023376,2.0,3053.912668261674,200.98653100052235,5.674655160138874e-05,5.674655160138874e-05
24.0,466.4445835982224,2.0,3053.9118898740385,200.26407335837226,0.0002020479851139131,0.0002020479851139131
25.0,458.34207116630023,2.0,3053.90912732019,199.47236275057534,5.551590474071899e-05,5.551590474071899e-05
26.0,456.13319325329576,2.0,3053.908406153426,198.75574906685387,9.969077500276412e-05,9.969077500276412e-05
27.0,452.19520517186356,2.0,3053.9070706302114,198.0585221699109,4.8250872363227e-05,4.8250872363227e-05
28.0,450.3025010206766,2.0,3053.9064795724717,197.30068718424843,0.00018879744842627597,0.00018879744842627597
29.0,442.95370250686574,2.0,3053.904293019723,196.53486136050876,0.00044025046870060024,0.00044025046870060024
30.0,425.9519523998151,2.0,3053.8992802131693,195.77045811959755,0.0001694621635221634,0.0001694621635221634
31.0,419.4576243437823,2.0,3053.8975215922987,195.02845046293754,0.00012192240553859952,0.00012192240553859952
32.0,414.8204217588518,2.0,3053.8962818892155,194.34677540128513,0.00010819355814825239,0.00010819355814825239
33.0,410.73407224714356,2.0,3053.895283192972,193.65725874612392,6.200441473602789e-06,6.200441473602789e-06
34.0,410.50153688871615,2.0,3053.895223499794,192.94214742742204,0.00033952257957308975,0.00033952257957308975
35.0,397.8641005756999,2.0,3053.892170693104,192.20978384942129,0.0004410427962855935,0.0004410427962855935
36.0,381.57307526868317,2.0,3053.8887801343676,191.4630160611698,0.00029818432818979777,0.00029818432818979777
37.0,370.6436092086715,2.0,3053.8863368608804,190.7385935348412,0.0002676206157499498,0.0002676206157499498
38.0,360.90836042150113,2.0,3053.8843088493163,190.07145310552485,0.00014400310814357184,0.00014400310814357184
39.0,355.7062560280028,2.0,3053.883162856709,189.38563851954666,0.00017030155136937473,0.00017030155136937473
40.0,349.59850387701954,2.0,3053.8819100892433,188.7429923448937,0.00016654671374701565,0.00016654671374701565
41.0,343.6658736028694,2.0,3053.880621612323,188.10321469673812,8.469872062442559e-06,8.469872062442559e-06
42.0,343.3661867135597,2.0,3053.880552884415,187.4833737549332,3.788687795175422e-05,3.788687795175422e-05
43.0,342.0344834593707,2.0,3053.880257789383,186.82638668055583,0.00021282981624800375,0.00021282981624800375
44.0,334.6065081871948,2.0,3053.878725518695,186.18163780195374,0.00012005276933768432,0.00012005276933768432
45.0,330.44525357198654,2.0,3053.8778153565195,185.55177104458838,0.0004802987929993977,0.0004802987929993977
46.0,313.9120991328873,2.0,3053.873991546757,184.86924126158803,0.00029667526650694156,0.00029667526650694156
47.0,303.7739783070301,2.0,3053.8718171561286,184.23542908195668,7.96762951031717e-05,7.96762951031717e-05
48.0,301.0696387301723,2.0,3053.871292261041,183.63088596237785,3.5032791675833058e-06,3.5032791675833058e-06
49.0,300.95150726689826,2.0,3053.8712678474412,183.03417529501655,0.00012088968506228431,0.00012088968506228431
