iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1872.5391417165665,1.0,3082.0368104685367,225.58168794067504,0.01963252329336714,0.01963252329336714
2.0,885.4702045322647,2.0,3081.436024760982,218.9168726440116,0.0007288497438346227,0.0007288497438346227
3.0,850.554553761709,2.0,3081.415058618362,217.43112961184025,0.0017095550500166518,0.0017095550500166518
4.0,769.8091654288455,2.0,3081.3678917914126,215.91028596319893,0.0005215443425274033,0.0005215443425274033
5.0,745.5030486949217,2.0,3081.3538107694058,214.70344608042046,0.001126591621619668,0.001126591621619668
6.0,693.6012119344177,2.0,3081.3245245839494,213.45036953732017,0.00040572796217105663,0.00040572796217105663
7.0,675.1197864679725,2.0,3081.314379680604,212.38904982776774,4.083522590970707e-05,4.083522590970707e-05
8.0,673.2777853408625,2.0,3081.3133951174714,211.4531814062305,0.00010588056613840853,0.00010588056613840853
9.0,668.5438625196875,2.0,3081.310777640483,210.45704828376563,7.824058846769642e-05,7.824058846769642e-05
10.0,665.0785548174554,2.0,3081.3089099676145,209.51472825966667,5.165333135579199e-05,5.165333135579199e-05
11.0,662.8112175322567,2.0,3081.3076527113203,208.53301333627812,0.0002570211747691706,0.0002570211747691706
12.0,651.6358287616949,2.0,3081.3012626428695,207.5195460082598,0.00032101827046468267,0.00032101827046468267
13.0,637.8135856290173,2.0,3081.29355958519,206.56831084500118,0.00027211210678522365,0.00027211210678522365
14.0,626.2039910059939,2.0,3081.2870419236415,205.59104589771394,0.0006574326343205389,0.0006574326343205389
15.0,598.4247535507257,2.0,3081.2715706849704,204.6024356846092,0.000239655055192672,0.000239655055192672
16.0,588.3934236885561,2.0,3081.2657860740287,203.736211679321,5.907717994528928e-06,5.907717994528928e-06
17.0,588.148204196179,2.0,3081.265658525475,202.8585599555865,0.00017258977005325154,0.00017258977005325154
18.0,581.0464385117211,2.0,3081.2620662282366,201.96606556398623,1.6380903551977178e-05,1.6380903551977178e-05
19.0,580.3782617954366,2.0,3081.2617328886154,201.14959924291693,0.00018498540534283493,0.00018498540534283493
20.0,572.8941809878816,2.0,3081.258097758819,200.25115755724315,0.00011605969995559683,0.00011605969995559683
21.0,568.2403747050357,2.0,3081.255818361414,199.4135145911043,0.00038906279608491383,0.00038906279608491383
22.0,552.771733111982,2.0,3081.2479621931575,198.49565689439592,2.1807035378061056e-05,2.1807035378061056e-05
23.0,551.9125328820755,2.0,3081.2475386496126,197.63908467016307,0.00012400105906965414,0.00012400105906965414
24.0,547.0691698807987,2.0,3081.2452231595835,196.765566631344,4.286718838459087e-05,4.286718838459087e-05
25.0,545.409525813986,2.0,3081.2444549422853,195.95469066292276,5.6871400732211017e-05,5.6871400732211017e-05
26.0,543.2258180296576,2.0,3081.243412227958,195.08646551829207,5.296193789447441e-05,5.296193789447441e-05
27.0,541.2101999652878,2.0,3081.2424807948514,194.21551944488894,0.0008353061423073824,0.0008353061423073824
28.0,509.71396504292716,2.0,3081.228424244498,193.35238162316298,0.00027576740459168714,0.00027576740459168714
29.0,499.40556502076834,2.0,3081.2236763530846,192.59107651580663,7.06715615410896e-05,7.06715615410896e-05
30.0,496.78434129540983,2.0,3081.2224299559375,191.86173977130403,2.5752886392720152e-05,2.5752886392720152e-05
31.0,495.8363638894243,2.0,3081.2219647072684,191.07849515703379,0.0003142084950764379,0.0003142084950764379
32.0,484.36578010276753,2.0,3081.2163167495014,190.25709974648038,0.00039066301030797287,0.00039066301030797287
33.0,470.2268955742238,2.0,3081.209387949011,189.52391587500207,3.4593923592274755e-05,3.4593923592274755e-05
34.0,468.9843227584752,2.0,3081.20879965349,188.74723814309982,0.00037214705443620617,0.00037214705443620617
35.0,455.7283495557349,2.0,3081.202727477311,187.94142999333937,0.0006279759518078914,0.0006279759518078914
36.0,433.55245837480106,2.0,3081.192748678821,187.11590187914825,4.336129507625437e-05,4.336129507625437e-05
37.0,432.03430263288647,2.0,3081.1920894852137,186.4649835536104,3.096355367235374e-05,3.096355367235374e-05
38.0,430.9577378210033,2.0,3081.191617609937,185.69818028302956,0.0002711532089520337,0.0002711532089520337
39.0,421.60832726110493,2.0,3081.187193428377,185.02052884246424,0.0002205221650287078,0.0002205221650287078
40.0,414.05992504432106,2.0,3081.183507044563,184.36374077941193,0.00015960752181403432,0.00015960752181403432
41.0,408.6351991885713,2.0,3081.180974820585,183.70928194471884,0.00017216165411898323,0.00017216165411898323
42.0,402.82527982381,2.0,3081.1781745211,183.02406998920898,1.2543987017677457e-05,1.2543987017677457e-05
43.0,402.40508574197884,2.0,3081.177995308938,182.32017909410467,3.237754143472519e-05,3.237754143472519e-05
44.0,401.3288485082521,2.0,3081.17755233116,181.61872775729265,0.0004965515730607559,0.0004965515730607559
45.0,384.95295693998014,2.0,3081.1708471430948,180.9381481700849,1.4593390349505834e-06,1.4593390349505834e-06
46.0,384.9051802293143,2.0,3081.1708268709576,180.24835240467655,2.9832005188266504e-06,2.9832005188266504e-06
47.0,384.8082577365294,2.0,3081.170787270785,179.63900038063278,0.00019907568009017198,0.00019907568009017198
48.0,378.38451866204923,2.0,3081.168139977668,178.9988529271375,0.00034555356195713243,0.00034555356195713243
49.0,367.31416829180307,2.0,3081.1634078580937,178.35088731427194,0.00012034018003899317,0.00012034018003899317
50.0,363.48642889236,2.0,3081.1617403263303,177.66870100614366,2.170591027987087e-05,2.170591027987087e-05
51.0,362.8012618155026,2.0,3081.161452659073,176.9990325241247,4.39369872691725e-06,4.39369872691725e-06
52.0,362.6636133473421,2.0,3081.1613965410397,176.3940800796051,4.552644411731376e-05,4.552644411731376e-05
53.0,361.2470866490712,2.0,3081.160797227179,175.78156249737725,0.00014230449717172103,0.00014230449717172103
54.0,356.8502172260414,2.0,3081.158866546645,175.17053149468114,0.00025071750611299165,0.00025071750611299165
55.0,349.1576908483312,2.0,3081.1556661781046,174.46449662374573,0.0002703048583907622,0.0002703048583907622
56.0,340.93096312584566,2.0,3081.1520392716,173.81105142667994,0.00024780074447480093,0.00024780074447480093
57.0,333.44545892282986,2.0,3081.148471408972,173.1991865125603,0.00017145352884304142,0.00017145352884304142
58.0,328.30249903964614,2.0,3081.1459369929853,172.53835155974744,8.98079758499048e-05,8.98079758499048e-05
59.0,325.62904192055976,2.0,3081.144661580177,171.95379506539098,2.8334147520066624e-05,2.8334147520066624e-05
60.0,324.79126263326543,2.0,3081.1442543656544,171.3673522715854,5.149999239029779e-05,5.149999239029779e-05
61.0,323.27889985615,2.0,3081.1434994587826,170.722524467615,0.00014544572368933582,0.00014544572368933582
62.0,319.0399136677552,2.0,3081.141451375876,170.0679650515814,0.00015663853220346762,0.00015663853220346762
63.0,314.5096691162289,2.0,3081.1393365122285,169.46622397198686,4.745169010119361e-05,4.745169010119361e-05
